4,1,7.7124,13.942,1.5042,0.81239,0.08,7.7652,13.532,7.8193,14.342,7.6596,14.353,7.6056,13.542
4,0,7.7124,13.942,1.5042,0.81239,0.08,7.7652,13.532,7.8193,14.342,7.6596,14.353,7.6056,13.542
4,1,9.1175,14.361,0.0098036,2.7561,0.08,7.7402,14.268,10.496,14.295,10.495,14.455,7.7387,14.428
4,0,9.1175,14.361,0.0098036,2.7561,0.08,7.7402,14.268,10.496,14.295,10.495,14.455,7.7387,14.428
4,1,10.468,13.942,-1.6332,0.86632,0.08,10.416,14.38,10.362,13.515,10.521,13.505,10.575,14.37
4,0,10.468,13.942,-1.6332,0.86632,0.08,10.416,14.38,10.362,13.515,10.521,13.505,10.575,14.37
4,1,10.522,13.497,-0.16515,0.16435,0.08,10.428,13.431,10.59,13.404,10.617,13.562,10.455,13.589
4,0,10.522,13.497,-0.16515,0.16435,0.08,10.428,13.431,10.59,13.404,10.617,13.562,10.455,13.589
4,1,10.617,12.092,-1.5611,2.7832,0.08,10.524,13.482,10.551,10.699,10.711,10.701,10.684,13.484
4,0,10.617,12.092,-1.5611,2.7832,0.08,10.524,13.482,10.551,10.699,10.711,10.701,10.684,13.484
4,1,10.522,10.699,-3.1349,0.21615,0.08,10.63,10.78,10.414,10.779,10.415,10.619,10.631,10.62
4,1,9.0364,10.689,-3.1349,1.5133,0.08,9.7924,10.774,8.2792,10.764,8.2803,10.604,9.7935,10.614
4,1,7.1854,10.677,-3.1349,1.1616,0.08,7.7657,10.761,6.6041,10.753,6.6052,10.593,7.7668,10.601
4,0,8.6176,10.687,-3.1349,4.026,0.08,10.63,10.78,6.6041,10.753,6.6052,10.593,10.631,10.62
4,1,6.6046,10.66,-1.5708,0.02702,0.08,6.5246,10.673,6.5246,10.646,6.6846,10.646,6.6846,10.673
4,0,6.6046,10.66,-1.5708,0.02702,0.08,6.5246,10.673,6.5246,10.646,6.6846,10.646,6.6846,10.673
5,1,7.6449,9.0248,-0.02739,1.9732,0.08,6.6565,8.9719,8.6289,8.9179,8.6333,9.0778,6.6608,9.1318
5,0,7.6449,9.0248,-0.02739,1.9732,0.08,6.6565,8.9719,8.6289,8.9179,8.6333,9.0778,6.6608,9.1318
5,1,8.6581,9.4842,1.5153,0.97421,0.08,8.711,8.9934,8.765,9.9661,8.6053,9.975,8.5512,9.0023
5,0,8.6581,9.4842,1.5153,0.97421,0.08,8.711,8.9934,8.765,9.9661,8.6053,9.975,8.5512,9.0023
5,1,8.7662,9.957,-0.16515,0.16435,0.08,8.672,9.8916,8.8341,9.8646,8.8604,10.022,8.6983,10.049
5,0,8.7662,9.957,-0.16515,0.16435,0.08,8.672,9.8916,8.8341,9.8646,8.8604,10.022,8.6983,10.049
5,1,8.8878,10.281,1.4514,0.68034,0.08,8.9267,9.934,9.0077,10.609,8.8489,10.629,8.7678,9.953
5,0,8.8878,10.281,1.4514,0.68034,0.08,8.9267,9.934,9.0077,10.609,8.8489,10.629,8.7678,9.953
5,1,8.6023,10.634,3.0946,0.65284,0.08,8.9321,10.699,8.28,10.73,8.2724,10.57,8.9246,10.539
5,1,7.1843,10.701,3.0946,1.1066,0.08,7.7408,10.755,6.6354,10.807,6.6279,10.647,7.7332,10.595
5,0,7.78,10.673,3.0946,2.2992,0.08,8.9321,10.699,6.6354,10.807,6.6279,10.647,8.9246,10.539
5,1,6.6451,9.8895,-1.5547,1.6754,0.08,6.5516,10.726,6.5787,9.0506,6.7386,9.0532,6.7116,10.728
5,0,6.6451,9.8895,-1.5547,1.6754,0.08,6.5516,10.726,6.5787,9.0506,6.7386,9.0532,6.7116,10.728
5,2,7.3351,10.285,0,0.7265,0.52609,6.9718,10.022,6.9718,10.548,7.6983,10.548,7.6983,10.022
5,3,8.6503,10.172,0,0.40083,0.50103,8.4499,9.9217,8.4499,10.423,8.8507,10.423,8.8507,9.9217
6,1,8.0637,8.1872,0,2.8641,0.08,6.6316,8.1072,9.4957,8.1072,9.4957,8.2672,6.6316,8.2672
6,0,8.0637,8.1872,0,2.8641,0.08,6.6316,8.1072,9.4957,8.1072,9.4957,8.2672,6.6316,8.2672
6,1,9.5002,8.2579,1.5074,0.14168,0.08,9.5756,8.1822,9.5845,8.3236,9.4249,8.3337,9.4159,8.1923
6,1,9.5671,9.3109,1.5074,1.1595,0.08,9.6102,8.7272,9.6836,9.8844,9.524,9.8945,9.4505,8.7374
6,0,9.5498,9.0384,1.5074,1.7057,0.08,9.5756,8.1822,9.6836,9.8844,9.524,9.8945,9.4159,8.1923
6,1,9.1445,9.8895,3.1416,0.91867,0.08,9.6038,9.9695,8.6851,9.9695,8.6851,9.8095,9.6038,9.8095
6,0,9.1445,9.8895,3.1416,0.91867,0.08,9.6038,9.9695,8.6851,9.9695,8.6851,9.8095,9.6038,9.8095
6,1,8.6716,9.4572,-1.602,0.86505,0.08,8.6052,9.892,8.5782,9.0273,8.7381,9.0223,8.7651,9.887
6,0,8.6716,9.4572,-1.602,0.86505,0.08,8.6052,9.892,8.5782,9.0273,8.7381,9.0223,8.7651,9.887
6,1,7.6314,9.0248,3.1416,2.0535,0.08,8.6581,9.1048,6.6046,9.1048,6.6046,8.9448,8.6581,8.9448
6,0,7.6314,9.0248,3.1416,2.0535,0.08,8.6581,9.1048,6.6046,9.1048,6.6046,8.9448,8.6581,8.9448
6,1,6.6181,8.606,-1.5385,0.83805,0.08,6.5247,9.0223,6.5517,8.1847,6.7116,8.1898,6.6846,9.0274
6,0,6.6181,8.606,-1.5385,0.83805,0.08,6.5247,9.0223,6.5517,8.1847,6.7116,8.1898,6.6846,9.0274
6,2,7.2724,8.6065,0,0.50103,0.42588,7.0219,8.3935,7.0219,8.8194,7.5229,8.8194,7.5229,8.3935
6,3,8.3246,8.7944,0,0.40083,0.25052,8.1242,8.6691,8.1242,8.9196,8.525,8.9196,8.525,8.6691
6,4,9.1764,9.4207,0,0.80165,0.55114,8.7755,9.1451,8.7755,9.6962,9.5772,9.6962,9.5772,9.1451
7,1,0.282,4.8368,-1.5708,3.4045,0.08,0.202,6.539,0.202,3.1345,0.362,3.1345,0.362,6.539
7,0,0.282,4.8368,-1.5708,3.4045,0.08,0.202,6.539,0.202,3.1345,0.362,3.1345,0.362,6.539
7,1,2.1332,6.5024,3.1218,1.7559,0.08,3.0126,6.565,1.257,6.5997,1.2538,6.4398,3.0094,6.405
7,1,0.52508,6.5342,3.1218,0.48626,0.08,0.76974,6.6094,0.28358,6.619,0.28041,6.459,0.76658,6.4494
7,0,1.6465,6.512,3.1218,2.7295,0.08,3.0126,6.565,0.28358,6.619,0.28041,6.459,3.0094,6.405
7,1,2.9975,5.7284,1.5529,1.5133,0.08,3.064,4.9705,3.091,6.4836,2.931,6.4864,2.904,4.9733
7,0,2.9975,5.7284,1.5529,1.5133,0.08,3.064,4.9705,3.091,6.4836,2.931,6.4864,2.904,4.9733
7,1,2.8624,4.9314,0.32175,0.25633,0.08,2.7661,4.8149,3.0093,4.896,2.9587,5.0478,2.7155,4.9667
7,0,2.8624,4.9314,0.32175,0.25633,0.08,2.7661,4.8149,3.0093,4.896,2.9587,5.0478,2.7155,4.9667
7,1,2.7543,4.0397,1.5867,1.7025,0.08,2.8478,3.1898,2.8208,4.8921,2.6608,4.8896,2.6878,3.1873
7,0,2.7543,4.0397,1.5867,1.7025,0.08,2.8478,3.1898,2.8208,4.8921,2.6608,4.8896,2.6878,3.1873
7,1,1.5249,3.1751,0.010869,2.486,0.08,0.28287,3.0816,2.7687,3.1086,2.7669,3.2686,0.28113,3.2416
7,0,1.5249,3.1751,0.010869,2.486,0.08,0.28287,3.0816,2.7687,3.1086,2.7669,3.2686,0.28113,3.2416
7,1,0.282,3.148,1.5708,0.02702,0.08,0.362,3.1345,0.362,3.1616,0.202,3.1616,0.202,3.1345
7,0,0.282,3.148,1.5708,0.02702,0.08,0.362,3.1345,0.362,3.1616,0.202,3.1616,0.202,3.1345
8,1,2.7948,4.0802,-1.5708,1.7293,0.08,2.7148,4.9449,2.7148,3.2156,2.8748,3.2156,2.8748,4.9449
8,0,2.7948,4.0802,-1.5708,1.7293,0.08,2.7148,4.9449,2.7148,3.2156,2.8748,3.2156,2.8748,4.9449
8,1,4.6457,4.9449,3.1416,1.2159,0.08,5.2536,5.0249,4.0377,5.0249,4.0377,4.8649,5.2536,4.8649
8,1,3.1596,4.9449,3.1416,0.72953,0.08,3.5244,5.0249,2.7948,5.0249,2.7948,4.8649,3.5244,4.8649
8,0,4.0242,4.9449,3.1416,2.4588,0.08,5.2536,5.0249,2.7948,5.0249,2.7948,4.8649,5.2536,4.8649
8,1,5.2536,4.0802,1.5708,1.7293,0.08,5.3336,3.2156,5.3336,4.9449,5.1736,4.9449,5.1736,3.2156
8,0,5.2536,4.0802,1.5708,1.7293,0.08,5.3336,3.2156,5.3336,4.9449,5.1736,4.9449,5.1736,3.2156
8,1,4.0242,3.2156,0,2.4588,0.08,2.7948,3.1356,5.2536,3.1356,5.2536,3.2956,2.7948,3.2956
8,0,4.0242,3.2156,0,2.4588,0.08,2.7948,3.1356,5.2536,3.1356,5.2536,3.2956,2.7948,3.2956
8,2,3.3268,3.8968,0,0.6764,0.47598,2.9886,3.6588,2.9886,4.1348,3.665,4.1348,3.665,3.6588
8,3,3.1138,4.5481,0,0.45093,0.52609,2.8884,4.2851,2.8884,4.8112,3.3393,4.8112,3.3393,4.2851
