5,0,3.0765,11.438,3.1416,0.90672,0.08,3.5299,11.518,2.6232,11.518,2.6232,11.358,3.5299,11.358
5,1,3.5299,10.671,1.5708,0.1395,0.08,3.6099,10.601,3.6099,10.741,3.4499,10.741,3.4499,10.601
5,1,3.5299,11.392,1.5708,0.092997,0.08,3.6099,11.345,3.6099,11.438,3.4499,11.438,3.4499,11.345
5,0,3.5299,11.02,1.5708,0.83697,0.08,3.6099,10.601,3.6099,11.438,3.4499,11.438,3.4499,10.601
5,1,3.0765,10.601,0,0.90672,0.08,2.6232,10.521,3.5299,10.521,3.5299,10.681,2.6232,10.681
5,0,3.0765,10.601,0,0.90672,0.08,2.6232,10.521,3.5299,10.521,3.5299,10.681,2.6232,10.681
6,1,0.48424,7.8578,-1.5646,7.4864,0.08,0.38099,11.6,0.42749,4.1142,0.58749,4.1152,0.54099,11.601
6,0,0.48424,7.8578,-1.5646,7.4864,0.08,0.38099,11.6,0.42749,4.1142,0.58749,4.1152,0.54099,11.601
6,1,1.5653,11.554,3.0995,2.2106,0.08,2.673,11.588,0.46436,11.681,0.45763,11.521,2.6663,11.428
6,0,1.5653,11.554,3.0995,2.2106,0.08,2.673,11.588,0.46436,11.681,0.45763,11.521,2.6663,11.428
6,1,2.6464,10.287,1.5518,2.4416,0.08,2.7032,9.0652,2.7497,11.506,2.5897,11.509,2.5432,9.0683
6,0,2.6464,10.287,1.5518,2.4416,0.08,2.7032,9.0652,2.7497,11.506,2.5897,11.509,2.5432,9.0683
6,1,3.0649,9.09,-3.089,0.88469,0.08,3.5024,9.1931,2.619,9.1466,2.6274,8.9869,3.5108,9.0333
6,0,3.0649,9.09,-3.089,0.88469,0.08,3.5024,9.1931,2.619,9.1466,2.6274,8.9869,3.5108,9.0333
6,1,3.5254,7.5904,1.5831,0.72067,0.08,3.6099,7.231,3.601,7.9517,3.441,7.9497,3.4499,7.2291
6,1,3.5092,8.9039,1.5831,0.41874,0.08,3.5918,8.6955,3.5866,9.1142,3.4266,9.1123,3.4318,8.6935
6,0,3.5183,8.1716,1.5831,1.8833,0.08,3.6099,7.231,3.5866,9.1142,3.4266,9.1123,3.4499,7.2291
6,1,3.7043,7.1952,2.9442,0.35564,0.08,3.8943,7.2388,3.5456,7.3085,3.5142,7.1516,3.8629,7.0819
6,0,3.7043,7.1952,2.9442,0.35564,0.08,3.8943,7.2388,3.5456,7.3085,3.5142,7.1516,3.8629,7.0819
6,1,3.8902,5.6259,1.5784,3.069,0.08,3.9819,4.092,3.9586,7.1609,3.7986,7.1597,3.8219,4.0908
6,0,3.8902,5.6259,1.5784,3.069,0.08,3.9819,4.092,3.9586,7.1609,3.7986,7.1597,3.8219,4.0908
6,1,1.1002,4.1106,-0.0068492,1.1855,0.08,0.50694,4.0347,1.6924,4.0265,1.6935,4.1865,0.50804,4.1947
6,1,3.8436,4.0918,-0.0068492,0.11656,0.08,3.7848,4.0122,3.9013,4.0114,3.9024,4.1714,3.7859,4.1722
6,0,2.2047,4.103,-0.0068492,3.3945,0.08,0.50694,4.0347,3.9013,4.0114,3.9024,4.1714,0.50804,4.1947
6,3,1.2587,11.207,0,0.75318,0.46819,0.88207,10.973,0.88207,11.441,1.6353,11.441,1.6353,10.973
6,5,2.2052,11.227,0,0.40713,0.54962,2.0017,10.953,2.0017,11.502,2.4088,11.502,2.4088,10.953
7,1,3.4601,10.09,-1.5708,2.7434,0.08,3.3801,11.461,3.3801,8.718,3.5401,8.718,3.5401,11.461
7,1,3.4601,9.1016,1.5708,2.6272,0.08,3.5401,7.788,3.5401,10.415,3.3801,10.415,3.3801,7.788
7,1,3.4601,10.534,1.5708,1.7714,0.08,3.5401,9.648,3.5401,11.419,3.3801,11.419,3.3801,9.648
7,1,3.4601,8.9621,-1.5708,3.4176,0.08,3.3801,10.671,3.3801,7.2533,3.5401,7.2533,3.5401,10.671
7,0,3.4601,9.3574,-1.5708,4.2081,0.08,3.3801,11.461,3.3801,7.2533,3.5401,7.2533,3.5401,11.461
7,1,4.1344,11.461,3.1416,1.3485,0.08,4.8086,11.541,3.4601,11.541,3.4601,11.381,4.8086,11.381
7,0,4.1344,11.461,3.1416,1.3485,0.08,4.8086,11.541,3.4601,11.541,3.4601,11.381,4.8086,11.381
7,1,4.8086,7.5788,1.5708,0.65098,0.08,4.8886,7.2533,4.8886,7.9043,4.7286,7.9043,4.7286,7.2533
7,1,4.8086,8.9737,1.5708,0.74397,0.08,4.8886,8.6018,4.8886,9.3457,4.7286,9.3457,4.7286,8.6018
7,1,4.8086,10.752,1.5708,1.4182,0.08,4.8886,10.043,4.8886,11.461,4.7286,11.461,4.7286,10.043
7,0,4.8086,9.3574,1.5708,4.2081,0.08,4.8886,7.2533,4.8886,11.461,4.7286,11.461,4.7286,7.2533
7,1,4.1344,7.2533,0,1.3485,0.08,3.4601,7.1733,4.8086,7.1733,4.8086,7.3333,3.4601,7.3333
7,0,4.1344,7.2533,0,1.3485,0.08,3.4601,7.1733,4.8086,7.1733,4.8086,7.3333,3.4601,7.3333
