3,0,11.027,15.327,3.1416,3.4981,0.08,12.776,15.407,9.2779,15.407,9.2779,15.247,12.776,15.247
3,1,12.776,11.998,1.5708,0.24125,0.08,12.856,11.878,12.856,12.119,12.696,12.119,12.696,11.878
3,1,12.776,14.037,1.5708,2.5814,0.08,12.856,12.746,12.856,15.327,12.696,15.327,12.696,12.746
3,0,12.776,13.603,1.5708,3.4499,0.08,12.856,11.878,12.856,15.327,12.696,15.327,12.696,11.878
3,1,11.027,11.878,0,3.4981,0.08,9.2779,11.798,12.776,11.798,12.776,11.958,9.2779,11.958
3,0,11.027,11.878,0,3.4981,0.08,9.2779,11.798,12.776,11.798,12.776,11.958,9.2779,11.958
4,1,6.3105,16.546,-1.5708,2.5331,0.08,6.2305,17.812,6.2305,15.279,6.3905,15.279,6.3905,17.812
4,0,6.3105,16.546,-1.5708,2.5331,0.08,6.2305,17.812,6.2305,15.279,6.3905,15.279,6.3905,17.812
4,1,10.677,17.812,3.1416,0.77182,0.08,11.063,17.892,10.291,17.892,10.291,17.732,11.063,17.732
4,1,7.9872,17.812,3.1416,3.3534,0.08,9.664,17.892,6.3105,17.892,6.3105,17.732,9.664,17.732
4,0,8.6868,17.812,3.1416,4.7526,0.08,11.063,17.892,6.3105,17.892,6.3105,17.732,11.063,17.732
4,1,11.063,16.546,1.5708,2.5331,0.08,11.143,15.279,11.143,17.812,10.983,17.812,10.983,15.279
4,0,11.063,16.546,1.5708,2.5331,0.08,11.143,15.279,11.143,17.812,10.983,17.812,10.983,15.279
4,1,8.6868,15.279,0,4.7526,0.08,6.3105,15.199,11.063,15.199,11.063,15.359,6.3105,15.359
4,0,8.6868,15.279,0,4.7526,0.08,6.3105,15.199,11.063,15.199,11.063,15.359,6.3105,15.359
4,2,8.0118,15.814,0,0.60167,0.68763,7.7109,15.47,7.7109,16.158,8.3126,16.158,8.3126,15.47
4,3,6.7225,15.879,0,0.42977,0.5587,6.5076,15.599,6.5076,16.158,6.9374,16.158,6.9374,15.599
4,4,10.286,15.891,0,1.3186,0.8006,9.6267,15.491,9.6267,16.291,10.945,16.291,10.945,15.491
5,1,11.087,16.558,-1.5708,2.4125,0.08,11.007,17.764,11.007,15.352,11.167,15.352,11.167,17.764
5,0,11.087,16.558,-1.5708,2.4125,0.08,11.007,17.764,11.007,15.352,11.167,15.352,11.167,17.764
5,1,11.92,17.764,3.1416,1.6646,0.08,12.752,17.844,11.087,17.844,11.087,17.684,12.752,17.684
5,0,11.92,17.764,3.1416,1.6646,0.08,12.752,17.844,11.087,17.844,11.087,17.684,12.752,17.684
5,1,12.752,16.063,1.5708,1.4234,0.08,12.832,15.352,12.832,16.775,12.672,16.775,12.672,15.352
5,1,12.752,17.595,1.5708,0.33775,0.08,12.832,17.426,12.832,17.764,12.672,17.764,12.672,17.426
5,0,12.752,16.558,1.5708,2.4125,0.08,12.832,15.352,12.832,17.764,12.672,17.764,12.672,15.352
5,1,11.92,15.352,0,1.6646,0.08,11.087,15.272,12.752,15.272,12.752,15.432,11.087,15.432
5,0,11.92,15.352,0,1.6646,0.08,11.087,15.272,12.752,15.272,12.752,15.432,11.087,15.432
5,2,11.45,16.674,0,0.51572,0.42977,11.192,16.459,11.192,16.889,11.708,16.889,11.708,16.459
5,3,11.299,17.297,0,0.38679,0.5587,11.493,17.576,11.493,17.017,11.106,17.017,11.106,17.576
5,4,11.628,15.844,0,1.2715,0.70641,10.992,15.491,10.992,16.197,12.264,16.197,12.264,15.491
6,1,6.2864,20.273,-1.5708,4.9697,0.08,6.2064,22.758,6.2064,17.788,6.3664,17.788,6.3664,22.758
6,0,6.2864,20.273,-1.5708,4.9697,0.08,6.2064,22.758,6.2064,17.788,6.3664,17.788,6.3664,22.758
6,1,10.122,22.758,3.1416,7.6717,0.08,13.958,22.838,6.2864,22.838,6.2864,22.678,13.958,22.678
6,0,10.122,22.758,3.1416,7.6717,0.08,13.958,22.838,6.2864,22.838,6.2864,22.678,13.958,22.678
6,1,13.958,20.273,1.5708,4.9697,0.08,14.038,17.788,14.038,22.758,13.878,22.758,13.878,17.788
6,0,13.958,20.273,1.5708,4.9697,0.08,14.038,17.788,14.038,22.758,13.878,22.758,13.878,17.788
6,1,9.6397,17.788,0,6.7067,0.08,6.2864,17.708,12.993,17.708,12.993,17.868,6.2864,17.868
6,1,13.741,17.788,0,0.43425,0.08,13.524,17.708,13.958,17.708,13.958,17.868,13.524,17.868
6,0,10.122,17.788,0,7.6717,0.08,6.2864,17.708,13.958,17.708,13.958,17.868,6.2864,17.868
7,1,12.258,9.3135,-3.1277,0.98869,0.08,12.751,9.4003,11.762,9.3866,11.764,9.2266,12.753,9.2404
7,1,10.014,9.2823,-3.1277,1.4725,0.08,10.749,9.3725,9.2768,9.3521,9.279,9.1921,10.751,9.2125
7,0,11.015,9.2962,-3.1277,3.4743,0.08,12.751,9.4003,9.2768,9.3521,9.279,9.1921,12.753,9.2404
7,1,12.764,13.554,-1.5736,8.4679,0.08,12.696,17.788,12.672,9.3206,12.832,9.3201,12.856,17.788
7,0,12.764,13.554,-1.5736,8.4679,0.08,12.696,17.788,12.672,9.3206,12.832,9.3201,12.856,17.788
7,1,13.825,17.767,3.1216,0.31549,0.08,13.984,17.844,13.668,17.85,13.665,17.69,13.981,17.684
7,1,12.896,17.786,3.1216,0.24072,0.08,13.018,17.863,12.778,17.868,12.774,17.708,13.015,17.703
7,0,13.379,17.776,3.1216,1.2065,0.08,13.984,17.844,12.778,17.868,12.774,17.708,13.981,17.684
7,1,13.922,12.348,1.5597,10.833,0.08,13.942,6.9311,14.062,17.763,13.902,17.765,13.782,6.9329
7,0,13.922,12.348,1.5597,10.833,0.08,13.942,6.9311,14.062,17.763,13.902,17.765,13.782,6.9329
7,1,9.6279,6.9544,-0.005291,0.65187,0.08,9.3016,6.8761,9.9534,6.8727,9.9543,7.0327,9.3024,7.0361
7,1,12.487,6.9393,-0.005291,2.7494,0.08,11.112,6.8665,13.861,6.852,13.862,7.012,11.113,7.0265
7,0,11.582,6.944,-0.005291,4.5597,0.08,9.3016,6.8761,13.861,6.852,13.862,7.012,9.3024,7.0361
7,1,9.2828,8.8017,-1.5604,0.94082,0.08,9.1979,9.2713,9.2077,8.3305,9.3677,8.3322,9.3579,9.2729
7,1,9.299,7.2457,-1.5604,0.57922,0.08,9.216,7.5345,9.222,6.9553,9.382,6.9569,9.376,7.5361
7,0,9.2899,8.1141,-1.5604,2.3161,0.08,9.1979,9.2713,9.222,6.9553,9.382,6.9569,9.3579,9.2729
