4,0,1.8337,8.7884,-1.5708,0.99367,0.08,1.7537,9.2852,1.7537,8.2915,1.9137,8.2915,1.9137,9.2852
4,1,2.7852,9.2852,3.1416,1.9031,0.08,3.7368,9.3652,1.8337,9.3652,1.8337,9.2052,3.7368,9.2052
4,0,2.7852,9.2852,3.1416,1.9031,0.08,3.7368,9.3652,1.8337,9.3652,1.8337,9.2052,3.7368,9.2052
4,1,3.7368,8.3673,1.5708,0.15158,0.08,3.8168,8.2915,3.8168,8.4431,3.6568,8.4431,3.6568,8.2915
4,1,3.7368,9.1842,1.5708,0.2021,0.08,3.8168,9.0831,3.8168,9.2852,3.6568,9.2852,3.6568,9.0831
4,0,3.7368,8.7884,1.5708,0.99367,0.08,3.8168,8.2915,3.8168,9.2852,3.6568,9.2852,3.6568,8.2915
4,1,2.7852,8.2915,0,1.9031,0.08,1.8337,8.2115,3.7368,8.2115,3.7368,8.3715,1.8337,8.3715
4,0,2.7852,8.2915,0,1.9031,0.08,1.8337,8.2115,3.7368,8.2115,3.7368,8.3715,1.8337,8.3715
4,2,2.174,8.8493,0,0.49989,0.39991,1.9241,8.6493,1.9241,9.0493,2.424,9.0493,2.424,8.6493
4,3,2.7364,9.0368,0,0.72484,0.27494,2.374,8.8993,2.374,9.1742,3.0988,9.1742,3.0988,8.8993
5,1,1.8168,10.489,-1.5708,2.341,0.08,1.7368,11.66,1.7368,9.3189,1.8968,9.3189,1.8968,11.66
5,0,1.8168,10.489,-1.5708,2.341,0.08,1.7368,11.66,1.7368,9.3189,1.8968,9.3189,1.8968,11.66
5,1,3.341,11.66,3.1416,0.65684,0.08,3.6694,11.74,3.0126,11.74,3.0126,11.58,3.6694,11.58
5,1,2.1705,11.66,3.1416,0.70736,0.08,2.5242,11.74,1.8168,11.74,1.8168,11.58,2.5242,11.58
5,0,2.7431,11.66,3.1416,1.8526,0.08,3.6694,11.74,1.8168,11.74,1.8168,11.58,3.6694,11.58
5,1,3.6694,10.489,1.5708,2.341,0.08,3.7494,9.3189,3.7494,11.66,3.5894,11.66,3.5894,9.3189
5,0,3.6694,10.489,1.5708,2.341,0.08,3.7494,9.3189,3.7494,11.66,3.5894,11.66,3.5894,9.3189
5,1,2.7431,9.3189,0,1.8526,0.08,1.8168,9.2389,3.6694,9.2389,3.6694,9.3989,1.8168,9.3989
5,0,2.7431,9.3189,0,1.8526,0.08,1.8168,9.2389,3.6694,9.2389,3.6694,9.3989,1.8168,9.3989
5,3,2.199,10.674,0,0.49989,0.8998,1.9491,10.224,1.9491,11.124,2.4489,11.124,2.4489,10.224
5,5,2.9238,9.6866,0,0.59987,0.42491,2.6239,9.4742,2.6239,9.8991,3.2238,9.8991,3.2238,9.4742
6,1,1.8337,13.479,-1.5708,3.5368,0.08,1.7537,15.247,1.7537,11.71,1.9137,11.71,1.9137,15.247
6,0,1.8337,13.479,-1.5708,3.5368,0.08,1.7537,15.247,1.7537,11.71,1.9137,11.71,1.9137,15.247
6,1,3.88,15.247,3.1416,4.0926,0.08,5.9263,15.327,1.8337,15.327,1.8337,15.167,5.9263,15.167
6,0,3.88,15.247,3.1416,4.0926,0.08,5.9263,15.327,1.8337,15.327,1.8337,15.167,5.9263,15.167
6,1,5.9263,13.479,1.5708,3.5368,0.08,6.0063,11.71,6.0063,15.247,5.8463,15.247,5.8463,11.71
6,0,5.9263,13.479,1.5708,3.5368,0.08,6.0063,11.71,6.0063,15.247,5.8463,15.247,5.8463,11.71
6,1,2.1789,11.71,0,0.69052,0.08,1.8337,11.63,2.5242,11.63,2.5242,11.79,1.8337,11.79
6,1,3.7284,11.71,0,1.0947,0.08,3.181,11.63,4.2757,11.63,4.2757,11.79,3.181,11.79
6,1,5.4463,11.71,0,0.95999,0.08,4.9663,11.63,5.9263,11.63,5.9263,11.79,4.9663,11.79
6,0,3.88,11.71,0,4.0926,0.08,1.8337,11.63,5.9263,11.63,5.9263,11.79,1.8337,11.79
7,1,4.2253,8.3045,-0.0079998,0.97707,0.08,3.7362,8.2284,4.7132,8.2206,4.7145,8.3806,3.7374,8.3884
7,1,5.6317,8.2932,-0.0079998,0.42077,0.08,5.4207,8.2149,5.8414,8.2115,5.8427,8.3715,5.4219,8.3749
7,0,4.7894,8.3,-0.0079998,2.1053,0.08,3.7362,8.2284,5.8414,8.2115,5.8427,8.3715,3.7374,8.3884
7,1,3.686,10.372,-1.5462,2.7116,0.08,3.5726,11.725,3.6394,9.0146,3.7993,9.0185,3.7326,11.729
7,1,3.7358,8.3507,-1.5462,0.084599,0.08,3.6547,8.391,3.6568,8.3064,3.8168,8.3104,3.8147,8.3949
7,0,3.6947,10.018,-1.5462,3.42,0.08,3.5726,11.725,3.6568,8.3064,3.8168,8.3104,3.7326,11.729
7,1,5.3452,11.727,3.1416,1.0274,0.08,5.8589,11.807,4.8315,11.807,4.8315,11.647,5.8589,11.647
7,1,3.9979,11.727,3.1416,0.69052,0.08,4.3431,11.807,3.6526,11.807,3.6526,11.647,4.3431,11.647
7,0,4.7557,11.727,3.1416,2.2063,0.08,5.8589,11.807,3.6526,11.807,3.6526,11.647,5.8589,11.647
7,1,5.8842,11.357,1.6389,0.74277,0.08,5.9892,10.992,5.9387,11.733,5.7791,11.722,5.8296,10.981
7,0,5.8842,11.357,1.6389,0.74277,0.08,5.9892,10.992,5.9387,11.733,5.7791,11.722,5.8296,10.981
7,1,5.3284,10.995,-0.014492,1.1622,0.08,4.7462,10.923,5.9083,10.906,5.9106,11.066,4.7485,11.083
7,0,5.3284,10.995,-0.014492,1.1622,0.08,4.7462,10.923,5.9083,10.906,5.9106,11.066,4.7485,11.083
7,1,4.7752,9.4953,1.5893,0.62242,0.08,4.861,9.1856,4.8495,9.808,4.6895,9.805,4.701,9.1827
7,1,4.7536,10.666,1.5893,0.6745,0.08,4.8398,10.33,4.8273,11.005,4.6673,11.002,4.6798,10.327
7,0,4.7642,10.094,1.5893,1.8192,0.08,4.861,9.1856,4.8273,11.005,4.6673,11.002,4.701,9.1827
7,1,5.3452,9.1336,3.0523,1.1329,0.08,5.9166,9.1628,4.7881,9.2638,4.7739,9.1045,5.9023,9.0034
7,0,5.3452,9.1336,3.0523,1.1329,0.08,5.9166,9.1628,4.7881,9.2638,4.7739,9.1045,5.9023,9.0034
7,1,5.8757,8.6873,1.4859,0.79443,0.08,5.9218,8.2848,5.9891,9.0763,5.8297,9.0899,5.7623,8.2983
7,0,5.8757,8.6873,1.4859,0.79443,0.08,5.9218,8.2848,5.9891,9.0763,5.8297,9.0899,5.7623,8.2983
8,1,4.8315,10.599,-1.5708,0.57263,0.08,4.7515,10.885,4.7515,10.313,4.9115,10.313,4.9115,10.885
8,1,4.8315,9.4705,-1.5708,0.67368,0.08,4.7515,9.8073,4.7515,9.1336,4.9115,9.1336,4.9115,9.8073
8,0,4.8315,10.009,-1.5708,1.7516,0.08,4.7515,10.885,4.7515,9.1336,4.9115,9.1336,4.9115,10.885
8,1,5.421,10.885,3.1416,1.1789,0.08,6.0105,10.965,4.8315,10.965,4.8315,10.805,6.0105,10.805
8,0,5.421,10.885,3.1416,1.1789,0.08,6.0105,10.965,4.8315,10.965,4.8315,10.805,6.0105,10.805
8,1,6.0105,9.2347,1.5708,0.2021,0.08,6.0905,9.1336,6.0905,9.3357,5.9305,9.3357,5.9305,9.1336
8,1,6.0105,10.456,1.5708,0.85894,0.08,6.0905,10.026,6.0905,10.885,5.9305,10.885,5.9305,10.026
8,0,6.0105,10.009,1.5708,1.7516,0.08,6.0905,9.1336,6.0905,10.885,5.9305,10.885,5.9305,9.1336
8,1,5.421,9.1336,0,1.1789,0.08,4.8315,9.0536,6.0105,9.0536,6.0105,9.2136,4.8315,9.2136
8,0,5.421,9.1336,0,1.1789,0.08,4.8315,9.0536,6.0105,9.0536,6.0105,9.2136,4.8315,9.2136
