5,0,7.0285,14.263,3.1416,3.6686,0.08,8.8628,14.343,5.1942,14.343,5.1942,14.183,8.8628,14.183
5,1,5.1911,14.113,-1.5914,0.29941,0.08,5.1142,14.264,5.108,13.965,5.268,13.962,5.2742,14.261
5,1,5.1686,13.021,-1.5914,0.75093,0.08,5.0963,13.398,5.0808,12.647,5.2408,12.644,5.2563,13.394
5,0,5.1775,13.454,-1.5914,1.6179,0.08,5.1142,14.264,5.0808,12.647,5.2408,12.644,5.2742,14.261
5,1,4.8773,12.637,-3.1122,0.56721,0.08,5.1585,12.725,4.5915,12.709,4.5962,12.549,5.1632,12.565
5,0,4.8773,12.637,-3.1122,0.56721,0.08,5.1585,12.725,4.5915,12.709,4.5962,12.549,5.1632,12.565
5,1,4.6105,12.02,-1.5434,1.2178,0.08,4.5139,12.626,4.5472,11.409,4.7072,11.414,4.6738,12.631
5,0,4.6105,12.02,-1.5434,1.2178,0.08,4.5139,12.626,4.5472,11.409,4.7072,11.414,4.6738,12.631
6,1,2.9763,13.446,-1.5708,1.6009,0.08,2.8963,14.246,2.8963,12.645,3.0563,12.645,3.0563,14.246
6,0,2.9763,13.446,-1.5708,1.6009,0.08,2.8963,14.246,2.8963,12.645,3.0563,12.645,3.0563,14.246
6,1,4.0936,14.246,3.1416,2.2345,0.08,5.2109,14.326,2.9763,14.326,2.9763,14.166,5.2109,14.166
6,0,4.0936,14.246,3.1416,2.2345,0.08,5.2109,14.326,2.9763,14.326,2.9763,14.166,5.2109,14.166
6,1,5.2109,13.021,1.5708,0.7504,0.08,5.2909,12.645,5.2909,13.396,5.1309,13.396,5.1309,12.645
6,1,5.2109,14.113,1.5708,0.26681,0.08,5.2909,13.979,5.2909,14.246,5.1309,14.246,5.1309,13.979
6,0,5.2109,13.446,1.5708,1.6009,0.08,5.2909,12.645,5.2909,14.246,5.1309,14.246,5.1309,12.645
6,1,4.0936,12.645,0,2.2345,0.08,2.9763,12.565,5.2109,12.565,5.2109,12.725,2.9763,12.725
6,0,4.0936,12.645,0,2.2345,0.08,2.9763,12.565,5.2109,12.565,5.2109,12.725,2.9763,12.725
6,2,4.0668,13.197,0,0.45573,0.6836,3.839,12.855,3.839,13.539,4.2947,13.539,4.2947,12.855
6,3,4.783,13.018,0,0.65105,0.39063,4.4575,12.823,4.4575,13.214,5.1085,13.214,5.1085,12.823
6,4,3.3019,13.523,0,0.61849,1.0742,2.9926,12.986,2.9926,14.06,3.6111,14.06,3.6111,12.986
7,1,4.6772,9.2185,-1.5708,0.91715,0.08,4.5972,9.6771,4.5972,8.7599,4.7572,8.7599,4.7572,9.6771
7,1,4.6772,7.2841,-1.5708,1.6175,0.08,4.5972,8.0929,4.5972,6.4754,4.7572,6.4754,4.7572,8.0929
7,0,4.6772,8.0762,-1.5708,3.2017,0.08,4.5972,9.6771,4.5972,6.4754,4.7572,6.4754,4.7572,9.6771
7,1,3.6517,9.6687,0.0081299,2.0512,0.08,2.6268,9.5804,4.6779,9.5971,4.6766,9.7571,2.6255,9.7404
7,0,3.6517,9.6687,0.0081299,2.0512,0.08,2.6268,9.5804,4.6779,9.5971,4.6766,9.7571,2.6255,9.7404
7,1,2.6396,10.961,-1.5811,0.63381,0.08,2.5628,11.279,2.5563,10.645,2.7163,10.643,2.7228,11.277
7,1,2.6283,9.8686,-1.5811,0.41652,0.08,2.5504,10.078,2.5462,9.6612,2.7061,9.6596,2.7104,10.076
7,0,2.6345,10.469,-1.5811,1.6176,0.08,2.5628,11.279,2.5462,9.6612,2.7061,9.6596,2.7228,11.277
7,1,5.536,11.278,3.1416,0.31684,0.08,5.6944,11.358,5.3776,11.358,5.3776,11.198,5.6944,11.198
7,1,3.7267,11.278,3.1416,2.1678,0.08,4.8106,11.358,2.6428,11.358,2.6428,11.198,4.8106,11.198
7,0,4.1686,11.278,3.1416,3.0516,0.08,5.6944,11.358,2.6428,11.358,2.6428,11.198,5.6944,11.198
7,1,5.6482,6.8505,1.5603,0.71701,0.08,5.7244,6.4912,5.7319,7.2082,5.5719,7.2098,5.5644,6.4929
7,1,5.6691,8.8516,1.5603,2.2509,0.08,5.7373,7.7254,5.7608,9.9762,5.6009,9.9779,5.5773,7.7271
7,1,5.6909,10.936,1.5603,0.68418,0.08,5.7673,10.593,5.7744,11.277,5.6145,11.279,5.6073,10.595
7,0,5.6694,8.885,1.5603,4.7861,0.08,5.7244,6.4912,5.7744,11.277,5.6145,11.279,5.5644,6.4929
7,1,4.8106,6.4777,0.01724,0.26677,0.08,4.6786,6.3954,4.9453,6.4,4.9426,6.56,4.6759,6.5554
7,1,5.5194,6.4899,0.01724,0.2501,0.08,5.3957,6.4077,5.6458,6.4121,5.643,6.572,5.393,6.5677
7,0,5.1608,6.4837,0.01724,0.96733,0.08,4.6786,6.3954,5.6458,6.4121,5.643,6.572,4.6759,6.5554
