5,1,7.5996,5.8276,0,4.1378,0.08,5.5307,5.7476,9.6685,5.7476,9.6685,5.9076,5.5307,5.9076
5,1,10.447,5.8276,0,0.36319,0.08,10.265,5.7476,10.628,5.7476,10.628,5.9076,10.265,5.9076
5,0,8.0796,5.8276,0,5.0976,0.08,5.5307,5.7476,10.628,5.7476,10.628,5.9076,5.5307,5.9076
6,1,11.848,8.8175,-1.5708,0.14268,0.08,11.768,8.8888,11.768,8.7461,11.928,8.7461,11.928,8.8888
6,1,11.848,7.0469,-1.5708,0.25942,0.08,11.768,7.1766,11.768,6.9172,11.928,6.9172,11.928,7.1766
6,0,11.848,7.903,-1.5708,1.9716,0.08,11.768,8.8888,11.768,6.9172,11.928,6.9172,11.928,8.8888
6,1,12.496,8.8888,3.1416,1.2971,0.08,13.145,8.9688,11.848,8.9688,11.848,8.8088,13.145,8.8088
6,0,12.496,8.8888,3.1416,1.2971,0.08,13.145,8.9688,11.848,8.9688,11.848,8.8088,13.145,8.8088
6,1,13.145,7.903,1.5708,1.9716,0.08,13.225,6.9172,13.225,8.8888,13.065,8.8888,13.065,6.9172
6,0,13.145,7.903,1.5708,1.9716,0.08,13.225,6.9172,13.225,8.8888,13.065,8.8888,13.065,6.9172
6,1,12.496,6.9172,0,1.2971,0.08,11.848,6.8372,13.145,6.8372,13.145,6.9972,11.848,6.9972
6,0,12.496,6.9172,0,1.2971,0.08,11.848,6.8372,13.145,6.8372,13.145,6.9972,11.848,6.9972
7,1,10.641,9.3752,-1.5708,2.3478,0.08,10.561,10.549,10.561,8.2013,10.721,8.2013,10.721,10.549
7,1,10.641,7.1766,-1.5708,0.59667,0.08,10.561,7.4749,10.561,6.8783,10.721,6.8783,10.721,7.4749
7,0,10.641,8.7137,-1.5708,3.6708,0.08,10.561,10.549,10.561,6.8783,10.721,6.8783,10.721,10.549
7,1,11.692,10.549,3.1416,0.25942,0.08,11.822,10.629,11.562,10.629,11.562,10.469,11.822,10.469
7,1,10.784,10.549,3.1416,0.28536,0.08,10.927,10.629,10.641,10.629,10.641,10.469,10.927,10.469
7,0,11.232,10.549,3.1416,1.1804,0.08,11.822,10.629,10.641,10.629,10.641,10.469,11.822,10.469
7,1,11.822,7.0339,1.5708,0.31131,0.08,11.902,6.8783,11.902,7.1896,11.742,7.1896,11.742,6.8783
7,1,11.822,9.6217,1.5708,1.8549,0.08,11.902,8.6942,11.902,10.549,11.742,10.549,11.742,8.6942
7,0,11.822,8.7137,1.5708,3.6708,0.08,11.902,6.8783,11.902,10.549,11.742,10.549,11.742,6.8783
7,1,11.232,6.8783,0,1.1804,0.08,10.641,6.7983,11.822,6.7983,11.822,6.9583,10.641,6.9583
7,0,11.232,6.8783,0,1.1804,0.08,10.641,6.7983,11.822,6.7983,11.822,6.9583,10.641,6.9583
