5,2,6.3672,12.552,0,0.61575,0.32598,6.0593,12.389,6.0593,12.715,6.6751,12.715,6.6751,12.389
5,3,7.2908,12.462,0,0.43464,0.28976,7.0735,12.317,7.0735,12.606,7.5081,12.606,7.5081,12.317
6,1,5.3213,14.679,-0.84415,1.5621,0.08,4.7426,15.209,5.7804,14.042,5.9,14.148,4.8622,15.316
6,0,5.3213,14.679,-0.84415,1.5621,0.08,4.7426,15.209,5.7804,14.042,5.9,14.148,4.8622,15.316
6,1,4.8456,15.544,-1.7234,0.56875,0.08,4.8098,15.837,4.7233,15.275,4.8814,15.25,4.9679,15.812
6,0,4.8456,15.544,-1.7234,0.56875,0.08,4.8098,15.837,4.7233,15.275,4.8814,15.25,4.9679,15.812
6,1,6.5536,15.846,-3.1286,3.3299,0.08,8.2174,15.948,4.8878,15.905,4.8899,15.745,8.2195,15.788
6,0,6.5536,15.846,-3.1286,3.3299,0.08,8.2174,15.948,4.8878,15.905,4.8899,15.745,8.2195,15.788
6,1,8.1553,14.636,1.5196,0.9113,0.08,8.2118,14.177,8.2585,15.087,8.0987,15.096,8.0521,14.186
6,1,8.2182,15.862,1.5196,0.011073,0.08,8.2978,15.853,8.2983,15.864,8.1385,15.872,8.138,15.861
6,0,8.1752,15.025,1.5196,1.6886,0.08,8.2118,14.177,8.2983,15.864,8.1385,15.872,8.0521,14.186
6,1,6.9861,14.138,0.037718,2.2934,0.08,5.8432,14.015,8.135,14.101,8.1289,14.261,5.8371,14.175
6,0,6.9861,14.138,0.037718,2.2934,0.08,5.8432,14.015,8.135,14.101,8.1289,14.261,5.8371,14.175
6,3,5.4798,15.106,0,0.43464,0.28976,5.2625,14.961,5.2625,15.251,5.6971,15.251,5.6971,14.961
6,5,6.8018,14.454,0,0.5433,0.50708,6.5302,14.2,6.5302,14.707,7.0735,14.707,7.0735,14.2
7,1,3.2241,17.489,-1.5567,3.0704,0.08,3.1225,19.023,3.1657,15.953,3.3257,15.955,3.2824,19.026
7,0,3.2241,17.489,-1.5567,3.0704,0.08,3.1225,19.023,3.1657,15.953,3.3257,15.955,3.2824,19.026
7,1,3.4835,19.046,-3.0648,0.5638,0.08,3.7584,19.147,3.1963,19.104,3.2086,18.945,3.7707,18.988
7,0,3.4835,19.046,-3.0648,0.5638,0.08,3.7584,19.147,3.1963,19.104,3.2086,18.945,3.7707,18.988
7,1,4.0889,19.565,-2.1487,1.1874,0.08,4.3462,20.106,3.6976,19.111,3.8316,19.024,4.4802,20.019
7,0,4.0889,19.565,-2.1487,1.1874,0.08,4.3462,20.106,3.6976,19.111,3.8316,19.024,4.4802,20.019
7,1,5.4078,20.062,3.1416,1.9891,0.08,6.4023,20.142,4.4132,20.142,4.4132,19.982,6.4023,19.982
7,0,5.4078,20.062,3.1416,1.9891,0.08,6.4023,20.142,4.4132,20.142,4.4132,19.982,6.4023,19.982
7,1,6.7915,19.608,2.2794,1.196,0.08,7.2414,19.206,6.463,20.114,6.3416,20.01,7.1199,19.102
7,0,6.7915,19.608,2.2794,1.196,0.08,7.2414,19.206,6.463,20.114,6.3416,20.01,7.1199,19.102
7,1,9.0616,19.154,3.1416,0.64862,0.08,9.3859,19.234,8.7373,19.234,8.7373,19.074,9.3859,19.074
7,1,7.5482,19.154,3.1416,0.7351,0.08,7.9157,19.234,7.1806,19.234,7.1806,19.074,7.9157,19.074
7,0,8.2833,19.154,3.1416,2.2053,0.08,9.3859,19.234,7.1806,19.234,7.1806,19.074,9.3859,19.074
7,1,9.3427,17.533,1.5441,3.2442,0.08,9.3794,15.909,9.4659,19.152,9.306,19.156,9.2195,15.913
7,0,9.3427,17.533,1.5441,3.2442,0.08,9.3794,15.909,9.4659,19.152,9.306,19.156,9.2195,15.913
7,1,5.7534,15.936,-0.0071427,5.0156,0.08,3.2451,15.874,8.2605,15.838,8.2617,15.998,3.2463,16.034
7,1,9.2343,15.912,-0.0071427,0.13034,0.08,9.1686,15.832,9.2989,15.831,9.3,15.991,9.1697,15.992
7,0,6.2726,15.933,-0.0071427,6.0539,0.08,3.2451,15.874,9.2989,15.831,9.3,15.991,3.2463,16.034
8,1,7.3969,19.651,-1.5708,0.99455,0.08,7.3169,20.149,7.3169,19.154,7.4769,19.154,7.4769,20.149
8,0,7.3969,19.651,-1.5708,0.99455,0.08,7.3169,20.149,7.3169,19.154,7.4769,19.154,7.4769,20.149
8,1,8.3482,20.149,3.1416,1.9026,0.08,9.2995,20.229,7.3969,20.229,7.3969,20.069,9.2995,20.069
8,0,8.3482,20.149,3.1416,1.9026,0.08,9.2995,20.229,7.3969,20.229,7.3969,20.069,9.2995,20.069
8,1,9.2995,19.651,1.5708,0.99455,0.08,9.3795,19.154,9.3795,20.149,9.2195,20.149,9.2195,19.154
8,0,9.2995,19.651,1.5708,0.99455,0.08,9.3795,19.154,9.3795,20.149,9.2195,20.149,9.2195,19.154
8,1,7.5698,19.154,0,0.34593,0.08,7.3969,19.074,7.7428,19.074,7.7428,19.234,7.3969,19.234
8,1,8.9752,19.154,0,0.64862,0.08,8.6508,19.074,9.2995,19.074,9.2995,19.234,8.6508,19.234
8,0,8.3482,19.154,0,1.9026,0.08,7.3969,19.074,9.2995,19.074,9.2995,19.234,7.3969,19.234
