6,0,4.5915,1.7538,1.5637,3.2413,0.08,4.6599,0.13258,4.6831,3.3738,4.5231,3.375,4.4999,0.13372
6,1,2.4036,0.16209,-0.013297,4.3529,0.08,0.2263,0.11103,4.5788,0.053154,4.581,0.21314,0.22843,0.27102
6,0,2.4036,0.16209,-0.013297,4.3529,0.08,0.2263,0.11103,4.5788,0.053154,4.581,0.21314,0.22843,0.27102
7,1,3.4211,5.5561,-1.5492,0.96183,0.08,3.3308,6.0351,3.3515,5.0735,3.5114,5.077,3.4907,6.0386
7,1,3.4558,3.9471,-1.5492,1.192,0.08,3.363,4.5413,3.3886,3.3495,3.5486,3.353,3.5229,4.5447
7,0,3.4397,4.6941,-1.5492,2.6862,0.08,3.3308,6.0351,3.3886,3.3495,3.5486,3.353,3.4907,6.0386
7,1,2.9593,6.0369,0,0.90292,0.08,2.5078,5.9569,3.4107,5.9569,3.4107,6.1169,2.5078,6.1169
7,0,2.9593,6.0369,0,0.90292,0.08,2.5078,5.9569,3.4107,5.9569,3.4107,6.1169,2.5078,6.1169
7,1,2.5078,6.8703,-1.5708,0.16206,0.08,2.4278,6.9514,2.4278,6.7893,2.5878,6.7893,2.5878,6.9514
7,1,2.5078,6.1468,-1.5708,0.21994,0.08,2.4278,6.2568,2.4278,6.0369,2.5878,6.0369,2.5878,6.2568
7,0,2.5078,6.4941,-1.5708,0.9145,0.08,2.4278,6.9514,2.4278,6.0369,2.5878,6.0369,2.5878,6.9514
7,1,3.3237,6.9612,-3.1295,0.28993,0.08,3.4677,7.0429,3.1777,7.0394,3.1797,6.8795,3.4696,6.8829
7,1,2.6351,6.9529,-3.1295,0.25451,0.08,2.7614,7.0344,2.5069,7.0314,2.5088,6.8714,2.7633,6.8744
7,0,2.9882,6.9571,-3.1295,0.96087,0.08,3.4677,7.0429,2.5069,7.0314,2.5088,6.8714,3.4696,6.8829
7,1,3.4744,7.0729,-1.6234,0.22025,0.08,3.4003,7.1871,3.3887,6.9671,3.5485,6.9587,3.5601,7.1787
7,0,3.4744,7.0729,-1.6234,0.22025,0.08,3.4003,7.1871,3.3887,6.9671,3.5485,6.9587,3.5601,7.1787
7,1,4.383,7.2144,-3.1067,0.18551,0.08,4.4729,7.2976,4.2875,7.2911,4.2931,7.1312,4.4785,7.1377
7,1,3.5673,7.1859,-3.1067,0.17434,0.08,3.6516,7.2689,3.4774,7.2628,3.483,7.1029,3.6572,7.109
7,0,3.978,7.2002,-3.1067,0.99613,0.08,4.4729,7.2976,3.4774,7.2628,3.483,7.1029,4.4785,7.1377
7,1,4.5759,4.1956,1.6039,1.6433,0.08,4.683,3.3771,4.6286,5.0194,4.4687,5.0141,4.5231,3.3718
7,1,4.5584,4.7215,-1.5377,1.9792,0.08,4.4457,5.7079,4.5112,3.7298,4.6712,3.7351,4.6056,5.7132
7,1,4.5241,5.7589,1.6039,2.919,0.08,4.6523,4.3029,4.5557,7.2203,4.3958,7.215,4.4924,4.2976
7,0,4.5394,5.296,1.6039,3.8453,0.08,4.683,3.3771,4.5557,7.2203,4.3958,7.215,4.5231,3.3718
7,1,3.6253,3.3544,0.020405,0.31343,0.08,3.4703,3.2713,3.7836,3.2777,3.7804,3.4376,3.467,3.4312
7,1,4.4989,3.3723,0.020405,0.20832,0.08,4.3964,3.2902,4.6047,3.2944,4.6014,3.4544,4.3932,3.4501
7,0,4.0358,3.3628,0.020405,1.1347,0.08,3.4703,3.2713,4.6047,3.2944,4.6014,3.4544,3.467,3.4312
