1,1,0.16215,3.0446,-1.5749,2.4059,0.08,0.087042,4.2479,0.077262,1.842,0.23726,1.8414,0.24704,4.2473
1,0,0.16215,3.0446,-1.5749,2.4059,0.08,0.087042,4.2479,0.077262,1.842,0.23726,1.8414,0.24704,4.2473
1,1,2.2795,4.2476,-3.1416,1.1345,0.08,2.8467,4.3276,1.7123,4.3276,1.7123,4.1676,2.8467,4.1676
1,1,0.62181,4.2476,-3.1416,0.90954,0.08,1.0766,4.3276,0.16704,4.3276,0.16704,4.1676,1.0766,4.1676
1,0,1.5069,4.2476,-3.1416,2.6797,0.08,2.8467,4.3276,0.16704,4.3276,0.16704,4.1676,2.8467,4.1676
1,1,2.8614,4.6094,-1.6113,0.72431,0.08,2.7962,4.9745,2.7668,4.2508,2.9267,4.2443,2.956,4.9681
1,0,2.8614,4.6094,-1.6113,0.72431,0.08,2.7962,4.9745,2.7668,4.2508,2.9267,4.2443,2.956,4.9681
1,1,3.8835,5.0028,-3.1104,0.48906,0.08,4.1254,5.0904,3.6366,5.0751,3.6416,4.9152,4.1304,4.9305
1,1,2.9743,4.9744,-3.1104,0.19642,0.08,3.0699,5.0574,2.8736,5.0513,2.8786,4.8913,3.0749,4.8975
1,0,3.502,4.9909,-3.1104,1.2524,0.08,4.1254,5.0904,2.8736,5.0513,2.8786,4.8913,4.1304,4.9305
1,1,4.1524,4.1204,1.5983,1.7806,0.08,4.2568,3.2327,4.2079,5.0126,4.048,5.0082,4.0969,3.2283
1,0,4.1524,4.1204,1.5983,1.7806,0.08,4.2568,3.2327,4.2079,5.0126,4.048,5.0082,4.0969,3.2283
1,1,3.37,2.5116,0.72777,2.1612,0.08,2.6163,1.7331,4.23,3.1707,4.1236,3.2902,2.5099,1.8525
1,0,3.37,2.5116,0.72777,2.1612,0.08,2.6163,1.7331,4.23,3.1707,4.1236,3.2902,2.5099,1.8525
1,1,1.3602,1.8173,-0.020322,2.4064,0.08,0.15564,1.7617,2.5615,1.7128,2.5648,1.8728,0.15889,1.9217
1,0,1.3602,1.8173,-0.020322,2.4064,0.08,0.15564,1.7617,2.5615,1.7128,2.5648,1.8728,0.15889,1.9217
2,1,0.17682,4.6143,-1.5708,0.75306,0.08,0.096822,4.9909,0.096822,4.2378,0.25682,4.2378,0.25682,4.9909
