1,1,4.8154,4.8768,-1.5708,5.0943,0.08,4.7354,7.424,4.7354,2.3297,4.8954,2.3297,4.8954,7.424
1,0,4.8154,4.8768,-1.5708,5.0943,0.08,4.7354,7.424,4.7354,2.3297,4.8954,2.3297,4.8954,7.424
1,1,10.617,7.424,3.1416,3.7358,0.08,12.485,7.504,8.7493,7.504,8.7493,7.344,12.485,7.344
1,1,6.8531,7.424,-3.1416,2.4905,0.08,8.0984,7.504,5.6078,7.504,5.6078,7.344,8.0984,7.344
1,1,4.9569,7.424,3.1416,0.28302,0.08,5.0984,7.504,4.8154,7.504,4.8154,7.344,5.0984,7.344
1,0,8.6503,7.424,3.1416,7.6698,0.08,12.485,7.504,4.8154,7.504,4.8154,7.344,12.485,7.344
1,1,12.485,4.8768,1.5708,5.0943,0.08,12.565,2.3297,12.565,7.424,12.405,7.424,12.405,2.3297
1,0,12.485,4.8768,1.5708,5.0943,0.08,12.565,2.3297,12.565,7.424,12.405,7.424,12.405,2.3297
1,1,8.6503,2.3297,0,7.6698,0.08,4.8154,2.2497,12.485,2.2497,12.485,2.4097,4.8154,2.4097
1,0,8.6503,2.3297,0,7.6698,0.08,4.8154,2.2497,12.485,2.2497,12.485,2.4097,4.8154,2.4097
2,1,5.9475,9.1787,-1.5708,1.5849,0.08,5.8675,9.9711,5.8675,8.3862,6.0275,8.3862,6.0275,9.9711
2,1,5.9475,7.6787,-1.5708,0.33962,0.08,5.8675,7.8485,5.8675,7.5089,6.0275,7.5089,6.0275,7.8485
2,0,5.9475,8.74,-1.5708,2.4622,0.08,5.8675,9.9711,5.8675,7.5089,6.0275,7.5089,6.0275,9.9711
2,1,6.8673,9.9711,3.1416,1.8396,0.08,7.7871,10.051,5.9475,10.051,5.9475,9.8911,7.7871,9.8911
2,0,6.8673,9.9711,3.1416,1.8396,0.08,7.7871,10.051,5.9475,10.051,5.9475,9.8911,7.7871,9.8911
2,1,7.7871,8.74,1.5708,2.4622,0.08,7.8671,7.5089,7.8671,9.9711,7.7071,9.9711,7.7071,7.5089
2,0,7.7871,8.74,1.5708,2.4622,0.08,7.8671,7.5089,7.8671,9.9711,7.7071,9.9711,7.7071,7.5089
2,1,6.8673,7.5089,0,1.8396,0.08,5.9475,7.4289,7.7871,7.4289,7.7871,7.5889,5.9475,7.5889
2,0,6.8673,7.5089,0,1.8396,0.08,5.9475,7.4289,7.7871,7.4289,7.7871,7.5889,5.9475,7.5889
2,2,7.3432,8.0034,0,0.50402,0.37801,7.0912,7.8144,7.0912,8.1924,7.5952,8.1924,7.5952,7.8144
2,3,7.4692,8.6964,0,0.33601,0.58802,7.3012,8.4024,7.3012,8.9904,7.6372,8.9904,7.6372,8.4024
2,4,7.3432,9.5784,0,0.42002,0.50402,7.1332,9.3264,7.1332,9.8304,7.5532,9.8304,7.5532,9.3264
3,1,7.8437,8.7258,-1.5708,2.5472,0.08,7.7637,9.9994,7.7637,7.4523,7.9237,7.4523,7.9237,9.9994
