2,1,8.8023,9.6128,0,4.6494,0.08,6.4776,9.5328,11.127,9.5328,11.127,9.6928,6.4776,9.6928
2,0,8.8023,9.6128,0,4.6494,0.08,6.4776,9.5328,11.127,9.5328,11.127,9.6928,6.4776,9.6928
3,1,3.611,11.396,-1.5708,2.517,0.08,3.531,12.654,3.531,10.137,3.691,10.137,3.691,12.654
3,0,3.611,11.396,-1.5708,2.517,0.08,3.531,12.654,3.531,10.137,3.691,10.137,3.691,12.654
3,1,4.3801,12.654,3.1416,1.5382,0.08,5.1492,12.734,3.611,12.734,3.611,12.574,5.1492,12.574
3,0,4.3801,12.654,3.1416,1.5382,0.08,5.1492,12.734,3.611,12.734,3.611,12.574,5.1492,12.574
3,1,5.1492,10.557,1.5708,0.839,0.08,5.2292,10.137,5.2292,10.976,5.0692,10.976,5.0692,10.137
3,1,5.1492,12.077,1.5708,1.1536,0.08,5.2292,11.501,5.2292,12.654,5.0692,12.654,5.0692,11.501
3,0,5.1492,11.396,1.5708,2.517,0.08,5.2292,10.137,5.2292,12.654,5.0692,12.654,5.0692,10.137
3,1,4.3801,10.137,0,1.5382,0.08,3.611,10.057,5.1492,10.057,5.1492,10.217,3.611,10.217
3,0,4.3801,10.137,0,1.5382,0.08,3.611,10.057,5.1492,10.057,5.1492,10.217,3.611,10.217
3,2,4.5841,10.73,0,0.39791,0.64277,4.3851,10.408,4.3851,11.051,4.783,11.051,4.783,10.408
3,3,4.1249,11.036,0,0.33669,0.58156,3.9566,10.745,3.9566,11.327,4.2933,11.327,4.2933,10.745
3,4,4.4922,12.015,0,0.88764,0.64277,4.0484,11.694,4.0484,12.337,4.936,12.337,4.936,11.694
4,1,2.6147,14.122,-1.5351,2.9384,0.08,2.4823,15.588,2.5872,12.651,2.7471,12.657,2.6422,15.594
4,0,2.6147,14.122,-1.5351,2.9384,0.08,2.4823,15.588,2.5872,12.651,2.7471,12.657,2.6422,15.594
4,1,3.8732,15.748,-3.0222,2.6407,0.08,5.1746,15.985,2.5527,15.67,2.5718,15.511,5.1937,15.826
4,0,3.8732,15.748,-3.0222,2.6407,0.08,5.1746,15.985,2.5527,15.67,2.5718,15.511,5.1937,15.826
4,1,5.1841,13.196,1.5708,1.0837,0.08,5.2641,12.654,5.2641,13.738,5.1041,13.738,5.1041,12.654
4,1,5.1841,15.084,1.5708,1.643,0.08,5.2641,14.262,5.2641,15.905,5.1041,15.905,5.1041,14.262
4,0,5.1841,14.28,1.5708,3.2511,0.08,5.2641,12.654,5.2641,15.905,5.1041,15.905,5.1041,12.654
4,1,3.9256,12.654,0,2.517,0.08,2.6671,12.574,5.1841,12.574,5.1841,12.734,2.6671,12.734
4,0,3.9256,12.654,0,2.517,0.08,2.6671,12.574,5.1841,12.574,5.1841,12.734,2.6671,12.734
4,2,3.1455,14.051,0,0.58156,0.55095,2.8547,13.775,2.8547,14.326,3.4362,14.326,3.4362,13.775
4,3,3.727,15.122,0,0.52034,0.61217,3.4669,14.816,3.4669,15.428,3.9872,15.428,3.9872,14.816
5,1,5.1841,14.297,-1.5491,3.2169,0.08,5.0692,15.904,5.1391,12.687,5.2991,12.691,5.2291,15.907
5,0,5.1841,14.297,-1.5491,3.2169,0.08,5.0692,15.904,5.1391,12.687,5.2991,12.691,5.2291,15.907
5,1,7.6836,16.185,-3.0317,5.0997,0.08,10.209,16.544,5.1404,15.985,5.1579,15.826,10.227,16.385
5,0,7.6836,16.185,-3.0317,5.0997,0.08,10.209,16.544,5.1404,15.985,5.1579,15.826,10.227,16.385
5,1,10.201,14.559,1.5616,3.8106,0.08,10.263,12.653,10.298,16.464,10.138,16.465,10.103,12.655
5,0,10.201,14.559,1.5616,3.8106,0.08,10.263,12.653,10.298,16.464,10.138,16.465,10.103,12.655
5,1,5.3937,12.688,-0.0070421,0.34933,0.08,5.2185,12.609,5.5678,12.607,5.569,12.767,5.2196,12.769
5,1,8.0334,12.669,-0.0070421,4.2995,0.08,5.8832,12.604,10.183,12.574,10.184,12.734,5.8843,12.764
5,0,7.7011,12.672,-0.0070421,4.9642,0.08,5.2185,12.609,10.183,12.574,10.184,12.734,5.2196,12.769
6,1,6.2621,9.2803,-1.5864,0.73512,0.08,6.1878,9.649,6.1764,8.914,6.3363,8.9115,6.3478,9.6465
6,1,6.2004,5.3307,-1.5864,4.7903,0.08,6.1578,7.7268,6.083,2.9371,6.2429,2.9346,6.3178,7.7243
6,0,6.2154,6.2918,-1.5864,6.7128,0.08,6.1878,9.649,6.083,2.9371,6.2429,2.9346,6.3478,9.6465
6,1,8.6625,9.6128,3.127,4.7898,0.08,11.058,9.6579,6.269,9.7278,6.2667,9.5678,11.056,9.4979
6,0,8.6625,9.6128,3.127,4.7898,0.08,11.058,9.6579,6.269,9.7278,6.2667,9.5678,11.056,9.4979
6,1,11.04,7.8474,1.5607,3.461,0.08,11.102,6.1162,11.137,9.5771,10.977,9.5787,10.942,6.1178
6,0,11.04,7.8474,1.5607,3.461,0.08,11.102,6.1162,11.137,9.5771,10.977,9.5787,10.942,6.1178
6,1,10.533,6.0995,0.035699,0.97945,0.08,10.046,6.0021,11.025,6.0371,11.019,6.197,10.04,6.162
6,0,10.533,6.0995,0.035699,0.97945,0.08,10.046,6.0021,11.025,6.0371,11.019,6.197,10.04,6.162
6,1,10.026,4.5439,1.5594,3.0765,0.08,10.088,3.0048,10.123,6.0811,9.9633,6.083,9.9284,3.0066
6,0,10.026,4.5439,1.5594,3.0765,0.08,10.088,3.0048,10.123,6.0811,9.9633,6.083,9.9284,3.0066
6,1,8.0857,2.9708,0.01818,3.846,0.08,6.1644,2.8558,10.01,2.9257,10.007,3.0857,6.1615,3.0158
6,0,8.0857,2.9708,0.01818,3.846,0.08,6.1644,2.8558,10.01,2.9257,10.007,3.0857,6.1615,3.0158
7,1,5.0793,12.095,-1.5708,1.0487,0.08,4.9993,12.619,4.9993,11.57,5.1593,11.57,5.1593,12.619
7,1,5.0793,10.242,-1.5708,1.4682,0.08,4.9993,10.976,4.9993,9.508,5.1593,9.508,5.1593,10.976
7,0,5.0793,11.064,-1.5708,3.1113,0.08,4.9993,12.619,4.9993,9.508,5.1593,9.508,5.1593,12.619
7,1,6.3203,12.619,3.1416,0.38454,0.08,6.5125,12.699,6.128,12.699,6.128,12.539,6.5125,12.539
7,1,5.289,12.619,3.1416,0.4195,0.08,5.4987,12.699,5.0793,12.699,5.0793,12.539,5.4987,12.539
7,0,5.7959,12.619,3.1416,1.4333,0.08,6.5125,12.699,5.0793,12.699,5.0793,12.539,6.5125,12.539
7,1,6.5125,10.714,1.5708,2.4121,0.08,6.5925,9.508,6.5925,11.92,6.4325,11.92,6.4325,9.508
7,1,6.5125,12.549,1.5708,0.13983,0.08,6.5925,12.479,6.5925,12.619,6.4325,12.619,6.4325,12.479
7,0,6.5125,11.064,1.5708,3.1113,0.08,6.5925,9.508,6.5925,12.619,6.4325,12.619,6.4325,9.508
7,1,5.3065,9.508,0,0.45446,0.08,5.0793,9.428,5.5337,9.428,5.5337,9.588,5.0793,9.588
7,1,6.2678,9.508,0,0.48941,0.08,6.0231,9.428,6.5125,9.428,6.5125,9.588,6.0231,9.588
7,0,5.7959,9.508,0,1.4333,0.08,5.0793,9.428,6.5125,9.428,6.5125,9.588,5.0793,9.588
