5,1,12.759,9.9977,-3.1237,1.8492,0.08,13.682,10.094,11.833,10.061,11.836,9.9012,13.685,9.9342
5,0,12.759,9.9977,-3.1237,1.8492,0.08,13.682,10.094,11.833,10.061,11.836,9.9012,13.685,9.9342
5,1,13.7,8.0333,1.5791,3.962,0.08,13.797,6.053,13.764,10.015,13.604,10.014,13.637,6.0516
5,0,13.7,8.0333,1.5791,3.962,0.08,13.797,6.053,13.764,10.015,13.604,10.014,13.637,6.0516
5,1,11.653,6.0688,-0.0079998,4.1271,0.08,9.589,6.0053,13.716,5.9723,13.717,6.1323,9.5903,6.1653
5,0,11.653,6.0688,-0.0079998,4.1271,0.08,9.589,6.0053,13.716,5.9723,13.717,6.1323,9.5903,6.1653
6,1,13.771,17.41,-1.5762,4.2265,0.08,13.703,19.523,13.68,15.297,13.84,15.296,13.863,19.522
6,1,13.765,16.287,1.5654,3.1034,0.08,13.837,14.735,13.854,17.838,13.694,17.839,13.677,14.736
6,1,13.76,15.362,-1.5762,3.8951,0.08,13.691,17.31,13.67,13.415,13.83,13.414,13.851,17.309
6,0,13.766,16.469,-1.5762,6.108,0.08,13.703,19.523,13.67,13.415,13.83,13.414,13.863,19.522
6,1,11.637,19.49,0.015383,4.2926,0.08,9.4918,19.377,13.784,19.443,13.781,19.603,9.4893,19.537
6,0,11.637,19.49,0.015383,4.2926,0.08,9.4918,19.377,13.784,19.443,13.781,19.603,9.4893,19.537
6,1,9.4741,22.511,-1.5654,6.108,0.08,9.3776,25.564,9.4106,19.456,9.5706,19.457,9.5376,25.565
6,0,9.4741,22.511,-1.5654,6.108,0.08,9.3776,25.564,9.4106,19.456,9.5706,19.457,9.5376,25.565
6,1,11.917,25.581,-3.1349,4.9195,0.08,14.376,25.678,9.457,25.645,9.4581,25.485,14.377,25.518
6,0,11.917,25.581,-3.1349,4.9195,0.08,14.376,25.678,9.457,25.645,9.4581,25.485,14.377,25.518
6,1,14.393,24.739,1.59,1.7171,0.08,14.49,23.882,14.457,25.599,14.297,25.596,14.33,23.879
6,0,14.393,24.739,1.59,1.7171,0.08,14.49,23.882,14.457,25.599,14.297,25.596,14.33,23.879
6,1,15.4,23.881,3.1416,0.39619,0.08,15.599,23.961,15.202,23.961,15.202,23.801,15.599,23.801
6,1,14.592,23.881,3.1416,0.36317,0.08,14.773,23.961,14.41,23.961,14.41,23.801,14.773,23.801
6,0,15.004,23.881,3.1416,1.1886,0.08,15.599,23.961,14.41,23.961,14.41,23.801,15.599,23.801
6,1,15.599,22.956,1.5708,1.8489,0.08,15.679,22.032,15.679,23.881,15.519,23.881,15.519,22.032
6,0,15.599,22.956,1.5708,1.8489,0.08,15.679,22.032,15.679,23.881,15.519,23.881,15.519,22.032
6,1,16.11,22.032,3.1416,1.0235,0.08,16.622,22.112,15.599,22.112,15.599,21.952,16.622,21.952
6,0,16.11,22.032,3.1416,1.0235,0.08,16.622,22.112,15.599,22.112,15.599,21.952,16.622,21.952
6,1,16.622,17.723,1.5708,8.6171,0.08,16.702,13.415,16.702,22.032,16.542,22.032,16.542,13.415
6,0,16.622,17.723,1.5708,8.6171,0.08,16.702,13.415,16.702,22.032,16.542,22.032,16.542,13.415
6,1,14.757,13.415,8.8202e-16,2.014,0.08,13.75,13.335,15.764,13.335,15.764,13.495,13.75,13.495
6,1,16.44,13.415,0,0.36317,0.08,16.259,13.335,16.622,13.335,16.622,13.495,16.259,13.495
6,0,15.186,13.415,0,2.8724,0.08,13.75,13.335,16.622,13.335,16.622,13.495,13.75,13.495
7,1,13.386,12.837,-1.5103,1.0915,0.08,13.274,13.377,13.34,12.287,13.499,12.297,13.433,13.387
7,0,13.386,12.837,-1.5103,1.0915,0.08,13.274,13.377,13.34,12.287,13.499,12.297,13.433,13.387
7,1,16.358,13.413,-3.1313,0.39549,0.08,16.555,13.495,16.16,13.491,16.161,13.331,16.557,13.335
7,1,14.526,13.394,-3.1313,2.3443,0.08,15.697,13.486,13.353,13.462,13.354,13.302,15.698,13.326
7,0,14.955,13.398,-3.1313,3.2027,0.08,16.555,13.495,13.353,13.462,13.354,13.302,16.557,13.335
7,1,16.589,11.731,1.5904,3.3683,0.08,16.702,10.049,16.636,13.416,16.476,13.413,16.542,10.046
7,0,16.589,11.731,1.5904,3.3683,0.08,16.702,10.049,16.636,13.416,16.476,13.413,16.542,10.046
7,1,15.368,10.024,0.018866,0.99092,0.08,14.874,9.9342,15.864,9.9529,15.861,10.113,14.871,10.094
7,1,16.424,10.043,0.018866,0.39674,0.08,16.227,9.9598,16.624,9.9672,16.62,10.127,16.224,10.12
7,0,15.747,10.031,0.018866,1.7502,0.08,14.874,9.9342,16.624,9.9672,16.62,10.127,14.871,10.094
7,1,14.872,11.665,-1.5708,1.0565,0.08,14.792,12.193,14.792,11.137,14.952,11.137,14.952,12.193
7,1,14.872,10.361,-1.5708,0.69333,0.08,14.792,10.708,14.792,10.014,14.952,10.014,14.952,10.708
7,0,14.872,11.104,-1.5708,2.179,0.08,14.792,12.193,14.792,10.014,14.952,10.014,14.952,12.193
7,1,14.146,12.243,-0.068076,1.4561,0.08,13.414,12.212,14.867,12.113,14.878,12.273,13.425,12.372
7,0,14.146,12.243,-0.068076,1.4561,0.08,13.414,12.212,14.867,12.113,14.878,12.273,13.425,12.372
