2,1,7.5973,13.213,1.5708,4.4539,0.08,7.6773,10.986,7.6773,15.44,7.5173,15.44,7.5173,10.986
2,0,7.5973,13.213,1.5708,4.4539,0.08,7.6773,10.986,7.6773,15.44,7.5173,15.44,7.5173,10.986
2,1,6.888,10.986,0,1.4187,0.08,6.1787,10.906,7.5973,10.906,7.5973,11.066,6.1787,11.066
2,0,6.888,10.986,0,1.4187,0.08,6.1787,10.906,7.5973,10.906,7.5973,11.066,6.1787,11.066
3,1,8.983,12.652,-1.5708,1.0228,0.08,8.903,13.163,8.903,12.14,9.063,12.14,9.063,13.163
3,1,8.983,11.398,-1.5708,0.36291,0.08,8.903,11.58,8.903,11.217,9.063,11.217,9.063,11.58
3,0,8.983,12.19,-1.5708,1.9465,0.08,8.903,13.163,8.903,11.217,9.063,11.217,9.063,13.163
3,1,10.501,13.163,3.1416,3.0353,0.08,12.018,13.243,8.983,13.243,8.983,13.083,12.018,13.083
3,0,10.501,13.163,3.1416,3.0353,0.08,12.018,13.243,8.983,13.243,8.983,13.083,12.018,13.083
3,1,12.018,12.19,1.5708,1.9465,0.08,12.098,11.217,12.098,13.163,11.938,13.163,11.938,11.217
3,0,12.018,12.19,1.5708,1.9465,0.08,12.098,11.217,12.098,13.163,11.938,13.163,11.938,11.217
3,1,10.501,11.217,0,3.0353,0.08,8.983,11.137,12.018,11.137,12.018,11.297,8.983,11.297
3,0,10.501,11.217,0,3.0353,0.08,8.983,11.137,12.018,11.137,12.018,11.297,8.983,11.297
3,2,11.456,12.611,0,0.83772,0.60662,11.037,12.307,11.037,12.914,11.875,12.914,11.875,12.307
3,3,11.283,11.571,0,1.011,0.37553,10.777,11.383,10.777,11.758,11.789,11.758,11.789,11.383
3,4,9.3909,12.683,0,0.63551,0.57774,9.0732,12.394,9.0732,12.972,9.7087,12.972,9.7087,12.394
4,1,7.6633,14.301,-1.5708,2.2765,0.08,7.5833,15.44,7.5833,13.163,7.7433,13.163,7.7433,15.44
4,0,7.6633,14.301,-1.5708,2.2765,0.08,7.5833,15.44,7.5833,13.163,7.7433,13.163,7.7433,15.44
4,1,9.8408,15.44,3.1416,4.355,0.08,12.018,15.52,7.6633,15.52,7.6633,15.36,12.018,15.36
4,0,9.8408,15.44,3.1416,4.355,0.08,12.018,15.52,7.6633,15.52,7.6633,15.36,12.018,15.36
4,1,12.018,14.301,1.5708,2.2765,0.08,12.098,13.163,12.098,15.44,11.938,15.44,11.938,13.163
4,0,12.018,14.301,1.5708,2.2765,0.08,12.098,13.163,12.098,15.44,11.938,15.44,11.938,13.163
4,1,7.7788,13.163,0,0.23094,0.08,7.6633,13.083,7.8943,13.083,7.8943,13.243,7.6633,13.243
4,1,10.253,13.163,0,3.5302,0.08,8.4881,13.083,12.018,13.083,12.018,13.243,8.4881,13.243
4,0,9.8408,13.163,0,4.355,0.08,7.6633,13.083,12.018,13.083,12.018,13.243,7.6633,13.243
4,3,11.572,14.3,0,0.49108,0.69329,11.326,13.954,11.326,14.647,11.817,14.647,11.817,13.954
4,5,9.4198,15.051,0,0.63551,0.63551,9.102,14.734,9.102,15.369,9.7376,15.369,9.7376,14.734
5,1,9.4449,9.8145,-1.5708,1.8806,0.08,9.3649,10.755,9.3649,8.8742,9.5249,8.8742,9.5249,10.755
5,0,9.4449,9.8145,-1.5708,1.8806,0.08,9.3649,10.755,9.3649,8.8742,9.5249,8.8742,9.5249,10.755
5,1,11.309,10.755,3.1416,3.7281,0.08,13.173,10.835,9.4449,10.835,9.4449,10.675,13.173,10.675
5,0,11.309,10.755,3.1416,3.7281,0.08,13.173,10.835,9.4449,10.835,9.4449,10.675,13.173,10.675
5,1,13.173,9.8145,1.5708,1.8806,0.08,13.253,8.8742,13.253,10.755,13.093,10.755,13.093,8.8742
5,0,13.173,9.8145,1.5708,1.8806,0.08,13.253,8.8742,13.253,10.755,13.093,10.755,13.093,8.8742
5,1,10.732,8.8742,0,2.5734,0.08,9.4449,8.7942,12.018,8.7942,12.018,8.9542,9.4449,8.9542
5,1,12.876,8.8742,0,0.59386,0.08,12.579,8.7942,13.173,8.7942,13.173,8.9542,12.579,8.9542
5,0,11.309,8.8742,0,3.7281,0.08,9.4449,8.7942,13.173,8.7942,13.173,8.9542,9.4449,8.9542
5,2,9.8531,10.213,0,0.51996,0.37553,9.5931,10.025,9.5931,10.401,10.113,10.401,10.113,10.025
5,3,12.756,9.823,0,0.37553,0.92438,12.568,9.3608,12.568,10.285,12.944,10.285,12.944,9.3608
5,4,10.156,9.303,0,1.011,0.69329,9.6509,8.9564,9.6509,9.6496,10.662,9.6496,10.662,8.9564
6,1,7.2014,7.3071,-1.5568,4.7183,0.08,7.0885,9.6649,7.1544,4.9471,7.3144,4.9493,7.2484,9.6672
6,0,7.2014,7.3071,-1.5568,4.7183,0.08,7.0885,9.6649,7.1544,4.9471,7.3144,4.9493,7.2484,9.6672
6,1,8.7687,9.6429,3.1271,1.3525,0.08,9.4461,9.7131,8.0937,9.7327,8.0914,9.5727,9.4437,9.5531
6,1,7.3334,9.6637,3.1271,0.32989,0.08,7.4995,9.7413,7.1696,9.7461,7.1673,9.5861,7.4971,9.5813
6,0,8.3067,9.6496,3.1271,2.2767,0.08,9.4461,9.7131,7.1696,9.7461,7.1673,9.5861,9.4437,9.5531
6,1,9.4119,9.2867,1.4758,0.69597,0.08,9.4586,8.9326,9.5245,9.6255,9.3653,9.6407,9.2993,8.9478
6,0,9.4119,9.2867,1.4758,0.69597,0.08,9.4586,8.9326,9.5245,9.6255,9.3653,9.6407,9.2993,8.9478
6,1,10.204,8.9072,3.1016,1.6509,0.08,11.032,8.9542,9.3821,9.0202,9.3757,8.8603,11.025,8.7943
6,0,10.204,8.9072,3.1016,1.6509,0.08,11.032,8.9542,9.3821,9.0202,9.3757,8.8603,11.025,8.7943
6,1,11.045,7.67,1.5845,2.4087,0.08,11.142,6.4669,11.109,8.8753,10.949,8.8732,10.982,6.4647
6,0,11.045,7.67,1.5845,2.4087,0.08,11.142,6.4669,11.109,8.8753,10.949,8.8732,10.982,6.4647
6,1,11.408,6.4988,-3.0466,0.69597,0.08,11.747,6.6114,11.054,6.5455,11.069,6.3862,11.762,6.4522
6,0,11.408,6.4988,-3.0466,0.69597,0.08,11.747,6.6114,11.054,6.5455,11.069,6.3862,11.762,6.4522
6,1,11.787,7.703,-1.599,2.3434,0.08,11.74,8.8765,11.674,6.5341,11.834,6.5296,11.9,8.872
6,0,11.787,7.703,-1.599,2.3434,0.08,11.74,8.8765,11.674,6.5341,11.834,6.5296,11.9,8.872
6,1,12.942,8.9023,-3.1166,0.39603,0.08,13.138,8.9872,12.742,8.9773,12.746,8.8174,13.142,8.8273
6,1,11.952,8.8775,-3.1166,0.26402,0.08,12.082,8.9608,11.818,8.9542,11.822,8.7943,12.086,8.8009
6,0,12.48,8.8907,-3.1166,1.3201,0.08,13.138,8.9872,11.818,8.9542,11.822,8.7943,13.142,8.8273
6,1,13.015,5.1965,1.5372,0.43087,0.08,13.088,4.9785,13.102,5.4091,12.943,5.4145,12.928,4.9839
6,1,13.088,7.3578,1.5372,3.1006,0.08,13.116,5.8057,13.22,8.9046,13.06,8.9099,12.956,5.8111
6,0,13.074,6.9442,1.5372,3.9283,0.08,13.088,4.9785,13.22,8.9046,13.06,8.9099,12.928,4.9839
6,1,10.121,4.9647,0.0057142,5.7737,0.08,7.2349,4.8682,13.009,4.9012,13.008,5.0612,7.234,5.0282
6,0,10.121,4.9647,0.0057142,5.7737,0.08,7.2349,4.8682,13.009,4.9012,13.008,5.0612,7.234,5.0282
7,1,6.1952,10.326,-1.6421,1.3892,0.08,6.1649,11.024,6.0659,9.6388,6.2255,9.6274,6.3245,11.013
7,0,6.1952,10.326,-1.6421,1.3892,0.08,6.1649,11.024,6.0659,9.6388,6.2255,9.6274,6.3245,11.013
7,1,6.921,10.986,3.0929,1.3543,0.08,7.6012,11.033,6.2486,11.099,6.2408,10.939,7.5934,10.873
7,0,6.921,10.986,3.0929,1.3543,0.08,7.6012,11.033,6.2486,11.099,6.2408,10.939,7.5934,10.873
7,1,7.5973,12.058,-1.5708,2.2105,0.08,7.5173,13.163,7.5173,10.953,7.6773,10.953,7.6773,13.163
7,0,7.5973,12.058,-1.5708,2.2105,0.08,7.5173,13.163,7.5173,10.953,7.6773,10.953,7.6773,13.163
7,1,8.8181,13.163,3.1416,0.52787,0.08,9.082,13.243,8.5541,13.243,8.5541,13.083,9.082,13.083
7,1,7.7458,13.163,3.1416,0.29693,0.08,7.8943,13.243,7.5973,13.243,7.5973,13.083,7.8943,13.083
7,0,8.3397,13.163,3.1416,1.4846,0.08,9.082,13.243,7.5973,13.243,7.5973,13.083,9.082,13.083
7,1,9.0346,10.605,1.5523,2.0097,0.08,9.096,9.5986,9.1332,11.608,8.9732,11.611,8.936,9.6016
7,1,9.0725,12.65,1.5523,1.0262,0.08,9.143,12.136,9.162,13.162,9.002,13.165,8.983,12.139
7,0,9.049,11.382,1.5523,3.5638,0.08,9.096,9.5986,9.162,13.162,9.002,13.165,8.936,9.6016
7,1,6.2611,9.6317,-0.011494,0.23093,0.08,6.1448,9.5531,6.3757,9.5504,6.3775,9.7104,6.1466,9.7131
7,1,7.2178,9.6207,-0.011494,0.62681,0.08,6.9035,9.5444,7.5303,9.5371,7.5321,9.6971,6.9053,9.7043
7,1,8.554,9.6054,-0.011494,0.9241,0.08,8.091,9.5307,9.0151,9.5201,9.0169,9.6801,8.0929,9.6907
7,0,7.5808,9.6166,-0.011494,2.8705,0.08,6.1448,9.5531,9.0151,9.5201,9.0169,9.6801,6.1466,9.7131
8,1,2.3351,14.12,-1.5745,8.842,0.08,2.2716,18.541,2.2386,9.6994,2.3986,9.6988,2.4316,18.541
8,0,2.3351,14.12,-1.5745,8.842,0.08,2.2716,18.541,2.2386,9.6994,2.3986,9.6988,2.4316,18.541
8,1,3.6548,18.574,-3.1163,2.6072,0.08,4.9559,18.687,2.3496,18.621,2.3536,18.461,4.96,18.527
8,0,3.6548,18.574,-3.1163,2.6072,0.08,4.9559,18.687,2.3496,18.621,2.3536,18.461,4.96,18.527
8,1,4.9745,17.287,1.5833,2.6396,0.08,5.071,15.969,5.038,18.608,4.878,18.606,4.911,15.967
8,0,4.9745,17.287,1.5833,2.6396,0.08,5.071,15.969,5.038,18.608,4.878,18.606,4.911,15.967
8,1,5.5353,15.242,2.2143,1.8146,0.08,6.1437,14.564,5.055,16.016,4.927,15.92,6.0157,14.468
8,0,5.5353,15.242,2.2143,1.8146,0.08,6.1437,14.564,5.055,16.016,4.927,15.92,6.0157,14.468
8,1,6.1015,11.332,1.5776,3.2661,0.08,6.1927,9.6996,6.1703,12.966,6.0103,12.965,6.0327,9.6985
8,1,6.0807,14.367,1.5776,0.29692,0.08,6.1617,14.22,6.1597,14.516,5.9997,14.515,6.0017,14.218
8,0,6.0962,12.107,1.5776,4.817,0.08,6.1927,9.6996,6.1597,14.516,5.9997,14.515,6.0327,9.6985
8,1,4.2157,9.6991,0,3.7941,0.08,2.3186,9.6191,6.1127,9.6191,6.1127,9.7791,2.3186,9.7791
8,0,4.2157,9.6991,0,3.7941,0.08,2.3186,9.6191,6.1127,9.6191,6.1127,9.7791,2.3186,9.7791
