2,1,5.5548,3.67,0,1.7524,0.08,4.6786,3.59,6.431,3.59,6.431,3.75,4.6786,3.75
2,0,5.5548,3.67,0,1.7524,0.08,4.6786,3.59,6.431,3.59,6.431,3.75,4.6786,3.75
2,2,5.0592,4.0992,0,0.40398,0.54656,4.8573,3.826,4.8573,4.3725,5.2612,4.3725,5.2612,3.826
2,3,5.9029,3.921,0,0.57033,0.33269,5.6177,3.7547,5.6177,4.0874,6.188,4.0874,6.188,3.7547
3,1,1.2323,9.5916,-1.5708,4.746,0.08,1.1523,11.965,1.1523,7.2186,1.3123,7.2186,1.3123,11.965
3,0,1.2323,9.5916,-1.5708,4.746,0.08,1.1523,11.965,1.1523,7.2186,1.3123,7.2186,1.3123,11.965
3,1,2.9847,11.965,3.1416,3.5048,0.08,4.7371,12.045,1.2323,12.045,1.2323,11.885,4.7371,11.885
3,0,2.9847,11.965,3.1416,3.5048,0.08,4.7371,12.045,1.2323,12.045,1.2323,11.885,4.7371,11.885
3,1,4.7371,7.3208,1.5708,0.20444,0.08,4.8171,7.2186,4.8171,7.423,4.6571,7.423,4.6571,7.2186
3,1,4.7371,10.008,1.5708,3.9137,0.08,4.8171,8.0509,4.8171,11.965,4.6571,11.965,4.6571,8.0509
3,0,4.7371,9.5916,1.5708,4.746,0.08,4.8171,7.2186,4.8171,11.965,4.6571,11.965,4.6571,7.2186
3,1,2.9847,7.2186,0,3.5048,0.08,1.2323,7.1386,4.7371,7.1386,4.7371,7.2986,1.2323,7.2986
3,0,2.9847,7.2186,0,3.5048,0.08,1.2323,7.1386,4.7371,7.1386,4.7371,7.2986,1.2323,7.2986
4,1,4.7371,10.081,-1.5708,3.7968,0.08,4.6571,11.979,4.6571,8.1824,4.8171,8.1824,4.8171,11.979
4,0,4.7371,10.081,-1.5708,3.7968,0.08,4.6571,11.979,4.6571,8.1824,4.8171,8.1824,4.8171,11.979
4,1,6.1024,11.979,3.1416,2.7308,0.08,7.4678,12.059,4.7371,12.059,4.7371,11.899,7.4678,11.899
4,0,6.1024,11.979,3.1416,2.7308,0.08,7.4678,12.059,4.7371,12.059,4.7371,11.899,7.4678,11.899
4,1,7.4678,10.081,1.5708,3.7968,0.08,7.5478,8.1824,7.5478,11.979,7.3878,11.979,7.3878,8.1824
4,0,7.4678,10.081,1.5708,3.7968,0.08,7.5478,8.1824,7.5478,11.979,7.3878,11.979,7.3878,8.1824
4,1,5.5694,8.1824,0,1.6648,0.08,4.7371,8.1024,6.4018,8.1024,6.4018,8.2624,4.7371,8.2624
4,1,7.2415,8.1824,0,0.4527,0.08,7.0151,8.1024,7.4678,8.1024,7.4678,8.2624,7.0151,8.2624
4,0,6.1024,8.1824,0,2.7308,0.08,4.7371,8.1024,7.4678,8.1024,7.4678,8.2624,4.7371,8.2624
5,1,7.4824,9.9932,-1.5708,3.9721,0.08,7.4024,11.979,7.4024,8.0071,7.5624,8.0071,7.5624,11.979
5,1,7.4824,7.3208,-1.5708,0.17524,0.08,7.4024,7.4084,7.4024,7.2332,7.5624,7.2332,7.5624,7.4084
5,0,7.4824,9.6062,-1.5708,4.746,0.08,7.4024,11.979,7.4024,7.2332,7.5624,7.2332,7.5624,11.979
5,1,8.9136,11.979,3.1416,2.8622,0.08,10.345,12.059,7.4824,12.059,7.4824,11.899,10.345,11.899
5,0,8.9136,11.979,3.1416,2.8622,0.08,10.345,12.059,7.4824,12.059,7.4824,11.899,10.345,11.899
5,1,10.345,9.6062,1.5708,4.746,0.08,10.425,7.2332,10.425,11.979,10.265,11.979,10.265,7.2332
5,0,10.345,9.6062,1.5708,4.746,0.08,10.425,7.2332,10.425,11.979,10.265,11.979,10.265,7.2332
5,1,8.9136,7.2332,0,2.8622,0.08,7.4824,7.1532,10.345,7.1532,10.345,7.3132,7.4824,7.3132
5,0,8.9136,7.2332,0,2.8622,0.08,7.4824,7.1532,10.345,7.1532,10.345,7.3132,7.4824,7.3132
6,1,6.4456,4.7798,-1.5708,2.2197,0.08,6.3656,5.8897,6.3656,3.67,6.5256,3.67,6.5256,5.8897
6,0,6.4456,4.7798,-1.5708,2.2197,0.08,6.3656,5.8897,6.3656,3.67,6.5256,3.67,6.5256,5.8897
6,1,5.584,5.8897,0,1.7232,0.08,4.7224,5.8097,6.4456,5.8097,6.4456,5.9697,4.7224,5.9697
6,0,5.584,5.8897,0,1.7232,0.08,4.7224,5.8097,6.4456,5.8097,6.4456,5.9697,4.7224,5.9697
6,1,4.7655,7.5912,-1.5961,1.212,0.08,4.7009,8.199,4.6702,6.9873,4.8302,6.9833,4.8608,8.195
6,1,4.7559,7.2108,1.5455,1.7065,0.08,4.8143,6.3558,4.8575,8.0618,4.6975,8.0658,4.6543,6.3598
6,1,4.7419,6.6562,-1.5961,1.5336,0.08,4.6813,7.4248,4.6425,5.8917,4.8024,5.8877,4.8412,7.4207
6,0,4.7517,7.0433,-1.5961,2.308,0.08,4.7009,8.199,4.6425,5.8917,4.8024,5.8877,4.8608,8.195
6,1,7.2121,8.2236,-3.1307,0.48235,0.08,7.4524,8.3062,6.97,8.3009,6.9718,8.1409,7.4541,8.1462
6,1,5.6058,8.206,-3.1307,1.6501,0.08,6.4299,8.295,4.78,8.277,4.7817,8.117,6.4317,8.135
6,0,6.1171,8.2116,-3.1307,2.6725,0.08,7.4524,8.3062,4.78,8.277,4.7817,8.117,7.4541,8.1462
6,1,7.4532,5.5903,1.5708,3.753,0.08,7.5332,3.7138,7.5332,7.4668,7.3732,7.4668,7.3732,3.7138
6,1,7.4532,8.1167,1.5708,0.21905,0.08,7.5332,8.0071,7.5332,8.2262,7.3732,8.2262,7.3732,8.0071
6,0,7.4532,5.97,1.5708,4.5124,0.08,7.5332,3.7138,7.5332,8.2262,7.3732,8.2262,7.3732,3.7138
6,1,6.5689,3.6754,0.043451,0.24675,0.08,6.4491,3.5901,6.6956,3.6008,6.6887,3.7606,6.4421,3.7499
6,1,7.3569,3.7096,0.043451,0.19283,0.08,7.2641,3.6255,7.4567,3.6339,7.4498,3.7937,7.2571,3.7854
6,0,6.9494,3.6919,0.043451,1.0086,0.08,6.4491,3.5901,7.4567,3.6339,7.4498,3.7937,6.4421,3.7499
