1,1,6.4888,6.125,-1.5708,0.10561,0.08,6.4088,6.1778,6.4088,6.0722,6.5688,6.0722,6.5688,6.1778
1,1,6.4888,3.5903,-1.5708,3.7492,0.08,6.4088,5.4649,6.4088,1.7157,6.5688,1.7157,6.5688,5.4649
1,0,6.4888,3.9467,-1.5708,4.4621,0.08,6.4088,6.1778,6.4088,1.7157,6.5688,1.7157,6.5688,6.1778
1,1,8.1654,6.1778,3.1416,3.3532,0.08,9.8419,6.2578,6.4888,6.2578,6.4888,6.0978,9.8419,6.0978
1,0,8.1654,6.1778,3.1416,3.3532,0.08,9.8419,6.2578,6.4888,6.2578,6.4888,6.0978,9.8419,6.0978
1,1,9.8419,3.9467,1.5708,4.4621,0.08,9.9219,1.7157,9.9219,6.1778,9.7619,6.1778,9.7619,1.7157
1,0,9.8419,3.9467,1.5708,4.4621,0.08,9.9219,1.7157,9.9219,6.1778,9.7619,6.1778,9.7619,1.7157
1,1,8.1654,1.7157,0,3.3532,0.08,6.4888,1.6357,9.8419,1.6357,9.8419,1.7957,6.4888,1.7957
1,0,8.1654,1.7157,0,3.3532,0.08,6.4888,1.6357,9.8419,1.6357,9.8419,1.7957,6.4888,1.7957
2,1,6.2775,8.3032,-1.5708,1.505,0.08,6.1975,9.0557,6.1975,7.5508,6.3575,7.5508,6.3575,9.0557
2,1,6.2775,6.5078,-1.5708,0.50166,0.08,6.1975,6.7587,6.1975,6.257,6.3575,6.257,6.3575,6.7587
2,0,6.2775,7.6564,-1.5708,2.7987,0.08,6.1975,9.0557,6.1975,6.257,6.3575,6.257,6.3575,9.0557
2,1,8.0993,9.0557,3.1416,3.6436,0.08,9.9212,9.1357,6.2775,9.1357,6.2775,8.9757,9.9212,8.9757
2,0,8.0993,9.0557,3.1416,3.6436,0.08,9.9212,9.1357,6.2775,9.1357,6.2775,8.9757,9.9212,8.9757
2,1,9.9212,6.7455,1.5708,0.97691,0.08,10.001,6.257,10.001,7.2339,9.8412,7.2339,9.8412,6.257
2,1,9.9212,8.7125,1.5708,0.68648,0.08,10.001,8.3693,10.001,9.0557,9.8412,9.0557,9.8412,8.3693
2,0,9.9212,7.6564,1.5708,2.7987,0.08,10.001,6.257,10.001,9.0557,9.8412,9.0557,9.8412,6.257
2,1,8.0993,6.257,0,3.6436,0.08,6.2775,6.177,9.9212,6.177,9.9212,6.337,6.2775,6.337
2,0,8.0993,6.257,0,3.6436,0.08,6.2775,6.177,9.9212,6.177,9.9212,6.337,6.2775,6.337
3,1,6.2511,11.3,-1.5708,2.7987,0.08,6.1711,12.699,6.1711,9.9006,6.3311,9.9006,6.3311,12.699
3,1,6.2511,10.561,1.5708,2.7987,0.08,6.3311,9.1613,6.3311,11.96,6.1711,11.96,6.1711,9.1613
3,1,6.2511,10.125,-1.5708,2.2971,0.08,6.1711,11.274,6.1711,8.9765,6.3311,8.9765,6.3311,11.274
3,0,6.2511,10.838,-1.5708,3.7228,0.08,6.1711,12.699,6.1711,8.9765,6.3311,8.9765,6.3311,12.699
3,1,8.0861,12.699,3.1416,3.67,0.08,9.9212,12.779,6.2511,12.779,6.2511,12.619,9.9212,12.619
3,0,8.0861,12.699,3.1416,3.67,0.08,9.9212,12.779,6.2511,12.779,6.2511,12.619,9.9212,12.619
3,1,9.9212,10.838,1.5708,3.7228,0.08,10.001,8.9765,10.001,12.699,9.8412,12.699,9.8412,8.9765
3,0,9.9212,10.838,1.5708,3.7228,0.08,10.001,8.9765,10.001,12.699,9.8412,12.699,9.8412,8.9765
3,1,8.0861,8.9765,0,3.67,0.08,6.2511,8.8965,9.9212,8.8965,9.9212,9.0565,6.2511,9.0565
3,0,8.0861,8.9765,0,3.67,0.08,6.2511,8.8965,9.9212,8.8965,9.9212,9.0565,6.2511,9.0565
4,1,4.6141,11.907,-1.5708,2.7987,0.08,4.5341,13.307,4.5341,10.508,4.6941,10.508,4.6941,13.307
4,0,4.6141,11.907,-1.5708,2.7987,0.08,4.5341,13.307,4.5341,10.508,4.6941,10.508,4.6941,13.307
4,1,5.4326,13.307,3.1416,1.637,0.08,6.2511,13.387,4.6141,13.387,4.6141,13.227,6.2511,13.227
4,0,5.4326,13.307,3.1416,1.637,0.08,6.2511,13.387,4.6141,13.387,4.6141,13.227,6.2511,13.227
4,1,6.2511,10.917,1.5708,0.81849,0.08,6.3311,10.508,6.3311,11.326,6.1711,11.326,6.1711,10.508
4,1,6.2511,12.594,1.5708,1.4258,0.08,6.3311,11.881,6.3311,13.307,6.1711,13.307,6.1711,11.881
4,0,6.2511,11.907,1.5708,2.7987,0.08,6.3311,10.508,6.3311,13.307,6.1711,13.307,6.1711,10.508
4,1,5.4326,10.508,0,1.637,0.08,4.6141,10.428,6.2511,10.428,6.2511,10.588,4.6141,10.588
4,0,5.4326,10.508,0,1.637,0.08,4.6141,10.428,6.2511,10.428,6.2511,10.588,4.6141,10.588
4,2,4.9851,12.693,0,0.41612,0.69353,4.7771,12.346,4.7771,13.04,5.1932,13.04,5.1932,12.346
4,3,4.7886,11.595,0,0.34677,0.85535,4.6153,11.167,4.6153,12.022,4.962,12.022,4.962,11.167
4,4,5.8405,12.797,0,0.55482,0.85535,5.5631,12.369,5.5631,13.224,6.1179,13.224,6.1179,12.369
5,1,2.3171,11.947,-1.5708,2.9307,0.08,2.2371,13.412,2.2371,10.481,2.3971,10.481,2.3971,13.412
5,0,2.3171,11.947,-1.5708,2.9307,0.08,2.2371,13.412,2.2371,10.481,2.3971,10.481,2.3971,13.412
5,1,3.4128,13.412,3.1416,2.1915,0.08,4.5085,13.492,2.3171,13.492,2.3171,13.332,4.5085,13.332
5,0,3.4128,13.412,3.1416,2.1915,0.08,4.5085,13.492,2.3171,13.492,2.3171,13.332,4.5085,13.332
5,1,4.5085,11.947,1.5708,2.9307,0.08,4.5885,10.481,4.5885,13.412,4.4285,13.412,4.4285,10.481
5,0,4.5085,11.947,1.5708,2.9307,0.08,4.5885,10.481,4.5885,13.412,4.4285,13.412,4.4285,10.481
5,1,2.964,10.481,0,1.2937,0.08,2.3171,10.401,3.6108,10.401,3.6108,10.561,2.3171,10.561
5,1,4.4029,10.481,0,0.21122,0.08,4.2973,10.401,4.5085,10.401,4.5085,10.561,4.2973,10.561
5,0,3.4128,10.481,0,2.1915,0.08,2.3171,10.401,4.5085,10.401,4.5085,10.561,2.3171,10.561
5,2,3.9333,12.612,0,0.48547,0.393,3.6905,12.415,3.6905,12.808,4.176,12.808,4.176,12.415
5,3,4.2685,11.965,0,0.27741,0.71665,4.1298,11.606,4.1298,12.323,4.4072,12.323,4.4072,11.606
6,1,4.2445,3.3263,-1.5708,3.274,0.08,4.1645,4.9633,4.1645,1.6893,4.3245,1.6893,4.3245,4.9633
6,0,4.2445,3.3263,-1.5708,3.274,0.08,4.1645,4.9633,4.1645,1.6893,4.3245,1.6893,4.3245,4.9633
6,1,6.4492,4.9633,3.1416,0.13202,0.08,6.5152,5.0433,6.3832,5.0433,6.3832,4.8833,6.5152,4.8833
6,1,4.931,4.9633,3.1416,1.373,0.08,5.6175,5.0433,4.2445,5.0433,4.2445,4.8833,5.6175,4.8833
6,0,5.3798,4.9633,3.1416,2.2707,0.08,6.5152,5.0433,4.2445,5.0433,4.2445,4.8833,6.5152,4.8833
6,1,6.5152,3.3263,1.5708,3.274,0.08,6.5952,1.6893,6.5952,4.9633,6.4352,4.9633,6.4352,1.6893
6,0,6.5152,3.3263,1.5708,3.274,0.08,6.5952,1.6893,6.5952,4.9633,6.4352,4.9633,6.4352,1.6893
6,1,5.3798,1.6893,0,2.2707,0.08,4.2445,1.6093,6.5152,1.6093,6.5152,1.7693,4.2445,1.7693
6,0,5.3798,1.6893,0,2.2707,0.08,4.2445,1.6093,6.5152,1.6093,6.5152,1.7693,4.2445,1.7693
6,3,4.569,3.3648,0,0.50859,0.76288,4.3147,2.9833,4.3147,3.7462,4.8233,3.7462,4.8233,2.9833
6,5,5.3435,2.0933,0,0.53171,0.48547,5.0776,1.8506,5.0776,2.336,5.6093,2.336,5.6093,1.8506
