3,1,5.1488,4.518,-0.0067567,0.17032,0.08,5.0631,4.4386,5.2334,4.4375,5.2345,4.5975,5.0641,4.5986
3,0,4.3336,4.5235,-0.0067567,1.8006,0.08,3.4328,4.4496,5.2334,4.4375,5.2345,4.5975,3.4339,4.6096
3,3,5.5377,3.6436,0,0.45124,0.92623,5.3121,3.1805,5.3121,4.1067,5.7633,4.1067,5.7633,3.1805
3,5,6.9864,2.8005,0,0.64123,0.47499,6.6658,2.563,6.6658,3.038,7.307,3.038,7.307,2.563
4,1,5.2583,2.3823,-1.5708,0.18249,0.08,5.1783,2.4736,5.1783,2.2911,5.3383,2.2911,5.3383,2.4736
4,1,5.2583,0.91021,-1.5708,1.5208,0.08,5.1783,1.6706,5.1783,0.14983,5.3383,0.14983,5.3383,1.6706
4,0,5.2583,1.3117,-1.5708,2.3237,0.08,5.1783,2.4736,5.1783,0.14983,5.3383,0.14983,5.3383,2.4736
4,1,6.5722,2.4736,3.1416,2.6279,0.08,7.8861,2.5536,5.2583,2.5536,5.2583,2.3936,7.8861,2.3936
4,0,6.5722,2.4736,3.1416,2.6279,0.08,7.8861,2.5536,5.2583,2.5536,5.2583,2.3936,7.8861,2.3936
4,1,7.8861,1.3117,1.5708,2.3237,0.08,7.9661,0.14983,7.9661,2.4736,7.8061,2.4736,7.8061,0.14983
4,0,7.8861,1.3117,1.5708,2.3237,0.08,7.9661,0.14983,7.9661,2.4736,7.8061,2.4736,7.8061,0.14983
4,1,6.5722,0.14983,0,2.6279,0.08,5.2583,0.069826,7.8861,0.069826,7.8861,0.22983,5.2583,0.22983
4,0,6.5722,0.14983,0,2.6279,0.08,5.2583,0.069826,7.8861,0.069826,7.8861,0.22983,5.2583,0.22983
4,2,7.4852,0.61553,0,0.45124,0.75998,7.2595,0.23553,7.2595,0.99552,7.7108,0.99552,7.7108,0.23553
4,3,7.2595,2.1592,0,0.52249,0.42749,6.9983,1.9455,6.9983,2.373,7.5208,2.373,7.5208,1.9455
4,4,6.5233,0.65115,0,0.90248,0.83123,6.0721,0.23553,6.0721,1.0668,6.9746,1.0668,6.9746,0.23553
5,1,7.8679,4.5661,-1.5722,8.9299,0.08,7.794,9.0312,7.7818,0.10127,7.9418,0.10105,7.954,9.031
5,0,7.8679,4.5661,-1.5722,8.9299,0.08,7.794,9.0312,7.7818,0.10127,7.9418,0.10105,7.954,9.031
5,1,8.7134,7.9118,2.2143,2.7982,0.08,9.6169,6.8405,7.938,9.0791,7.81,8.9831,9.4889,6.7445
5,0,8.7134,7.9118,2.2143,2.7982,0.08,9.6169,6.8405,7.938,9.0791,7.81,8.9831,9.4889,6.7445
5,1,9.5651,3.4773,1.5745,6.6306,0.08,9.6572,0.16229,9.6329,6.7928,9.4729,6.7922,9.4972,0.1617
5,0,9.5651,3.4773,1.5745,6.6306,0.08,9.6572,0.16229,9.6329,6.7928,9.4729,6.7922,9.4972,0.1617
5,1,8.7195,0.13158,0.035446,1.7165,0.08,7.8646,0.021212,9.5801,0.082042,9.5744,0.24194,7.859,0.18111
5,0,8.7195,0.13158,0.035446,1.7165,0.08,7.8646,0.021212,9.5801,0.082042,9.5744,0.24194,7.859,0.18111
