4,1,1.9828,15.108,-1.5708,1.5762,0.08,1.9028,15.896,1.9028,14.32,2.0628,14.32,2.0628,15.896
4,0,1.9828,15.783,-1.5708,2.9272,0.08,1.9028,17.247,1.9028,14.32,2.0628,14.32,2.0628,17.247
4,1,2.9961,17.247,3.1416,2.0265,0.08,4.0093,17.327,1.9828,17.327,1.9828,17.167,4.0093,17.167
4,0,2.9961,17.247,3.1416,2.0265,0.08,4.0093,17.327,1.9828,17.327,1.9828,17.167,4.0093,17.167
4,1,4.0093,15.783,1.5708,2.9272,0.08,4.0893,14.32,4.0893,17.247,3.9293,17.247,3.9293,14.32
4,0,4.0093,15.783,1.5708,2.9272,0.08,4.0893,14.32,4.0893,17.247,3.9293,17.247,3.9293,14.32
4,1,2.9961,14.32,0,2.0265,0.08,1.9828,14.24,4.0093,14.24,4.0093,14.4,1.9828,14.4
4,0,2.9961,14.32,0,2.0265,0.08,1.9828,14.24,4.0093,14.24,4.0093,14.4,1.9828,14.4
4,2,3.4933,16.516,0,0.89927,0.4733,3.0437,16.279,3.0437,16.753,3.9429,16.753,3.9429,16.279
4,3,3.588,15.83,0,0.42597,0.61529,3.375,15.522,3.375,16.137,3.8009,16.137,3.8009,15.522
5,1,2.7484,19.093,0,0.090066,0.08,2.7034,19.013,2.7934,19.013,2.7934,19.173,2.7034,19.173
5,1,5.4729,19.093,0,3.4675,0.08,3.7391,19.013,7.2067,19.013,7.2067,19.173,3.7391,19.173
5,0,4.955,19.093,0,4.5033,0.08,2.7034,19.013,7.2067,19.013,7.2067,19.173,2.7034,19.173
5,1,2.7259,20.647,-1.5853,3.1076,0.08,2.6684,22.202,2.6234,19.094,2.7834,19.092,2.8284,22.199
5,0,2.7259,20.647,-1.5853,3.1076,0.08,2.6684,22.202,2.6234,19.094,2.7834,19.092,2.8284,22.199
5,1,4.6173,22.223,-3.1295,3.738,0.08,6.4852,22.325,2.7474,22.28,2.7494,22.12,6.4871,22.166
5,0,4.6173,22.223,-3.1295,3.738,0.08,6.4852,22.325,2.7474,22.28,2.7494,22.12,6.4871,22.166
5,1,6.8239,21.953,2.4275,0.89388,0.08,7.214,21.721,6.5386,22.306,6.4338,22.185,7.1093,21.6
5,0,6.8239,21.953,2.4275,0.89388,0.08,7.214,21.721,6.5386,22.306,6.4338,22.185,7.1093,21.6
5,1,7.1842,20.377,1.5883,2.5673,0.08,7.2867,19.095,7.2416,21.661,7.0817,21.659,7.1267,19.092
5,0,7.1842,20.377,1.5883,2.5673,0.08,7.2867,19.095,7.2416,21.661,7.0817,21.659,7.1267,19.092
