4,0,7.5744,4.7317,-1.5708,3.7309,0.08,7.4944,6.5971,7.4944,2.8662,7.6544,2.8662,7.6544,6.5971
5,1,6.8282,9.1968,-1.5708,2.6959,0.08,6.7482,10.545,6.7482,7.8488,6.9082,7.8488,6.9082,10.545
5,0,6.8282,9.1968,-1.5708,2.6959,0.08,6.7482,10.545,6.7482,7.8488,6.9082,7.8488,6.9082,10.545
5,1,10.114,10.545,-3.1416,0.16849,0.08,10.198,10.625,10.03,10.625,10.03,10.465,10.198,10.465
5,1,8.5733,10.545,3.1416,1.7572,0.08,9.4519,10.625,7.6948,10.625,7.6948,10.465,9.4519,10.465
5,1,6.9245,10.545,3.1416,0.19256,0.08,7.0208,10.625,6.8282,10.625,6.8282,10.465,7.0208,10.465
5,0,8.5132,10.545,3.1416,3.3699,0.08,10.198,10.625,6.8282,10.625,6.8282,10.465,10.198,10.465
5,1,10.198,9.1968,1.5708,2.6959,0.08,10.278,7.8488,10.278,10.545,10.118,10.545,10.118,7.8488
5,0,10.198,9.1968,1.5708,2.6959,0.08,10.278,7.8488,10.278,10.545,10.118,10.545,10.118,7.8488
5,1,8.5132,7.8488,0,3.3699,0.08,6.8282,7.7688,10.198,7.7688,10.198,7.9288,6.8282,7.9288
5,0,8.5132,7.8488,0,3.3699,0.08,6.8282,7.7688,10.198,7.7688,10.198,7.9288,6.8282,7.9288
6,1,11.353,7.8488,0,2.3108,0.08,10.198,7.7688,12.509,7.7688,12.509,7.9288,10.198,7.9288
6,0,11.353,7.8488,0,2.3108,0.08,10.198,7.7688,12.509,7.7688,12.509,7.9288,10.198,7.9288
6,1,12.509,9.5699,1.5708,3.4421,0.08,12.589,7.8488,12.589,11.291,12.429,11.291,12.429,7.8488
6,0,12.509,9.5699,1.5708,3.4421,0.08,12.589,7.8488,12.589,11.291,12.429,11.291,12.429,7.8488
6,1,11.811,11.291,3.1416,1.3961,0.08,12.509,11.371,11.113,11.371,11.113,11.211,12.509,11.211
6,0,11.811,11.291,3.1416,1.3961,0.08,12.509,11.371,11.113,11.371,11.113,11.211,12.509,11.211
6,1,11.101,10.918,-1.603,0.74658,0.08,11.033,11.293,11.009,10.547,11.169,10.542,11.193,11.288
6,0,11.101,10.918,-1.603,0.74658,0.08,11.033,11.293,11.009,10.547,11.169,10.542,11.193,11.288
6,1,11.016,10.543,-3.1153,0.14501,0.08,11.087,10.625,10.942,10.621,10.946,10.461,11.091,10.465
6,1,10.259,10.523,-3.1153,0.16907,0.08,10.341,10.605,10.172,10.601,10.176,10.441,10.345,10.445
6,0,10.631,10.533,-3.1153,0.915,0.08,11.087,10.625,10.172,10.601,10.176,10.441,11.091,10.465
6,1,10.186,9.1847,-1.5618,2.6719,0.08,10.094,10.52,10.118,7.8481,10.278,7.8495,10.254,10.521
6,0,10.186,9.1847,-1.5618,2.6719,0.08,10.094,10.52,10.118,7.8481,10.278,7.8495,10.254,10.521
7,1,6.8282,12.23,-1.5708,1.9256,0.08,6.7482,13.192,6.7482,11.267,6.9082,11.267,6.9082,13.192
7,0,6.8282,12.23,-1.5708,1.9256,0.08,6.7482,13.192,6.7482,11.267,6.9082,11.267,6.9082,13.192
7,1,8.0438,13.192,3.1416,2.4311,0.08,9.2593,13.272,6.8282,13.272,6.8282,13.112,9.2593,13.112
7,0,8.0438,13.192,3.1416,2.4311,0.08,9.2593,13.272,6.8282,13.272,6.8282,13.112,9.2593,13.112
7,1,9.2593,11.808,1.5708,1.0832,0.08,9.3393,11.267,9.3393,12.35,9.1793,12.35,9.1793,11.267
7,1,9.2593,13.108,1.5708,0.16849,0.08,9.3393,13.024,9.3393,13.192,9.1793,13.192,9.1793,13.024
7,0,9.2593,12.23,1.5708,1.9256,0.08,9.3393,11.267,9.3393,13.192,9.1793,13.192,9.1793,11.267
7,1,8.0438,11.267,0,2.4311,0.08,6.8282,11.187,9.2593,11.187,9.2593,11.347,6.8282,11.347
7,0,8.0438,11.267,0,2.4311,0.08,6.8282,11.187,9.2593,11.187,9.2593,11.347,6.8282,11.347
7,2,8.8812,11.858,0,0.45379,0.60505,8.6543,11.555,8.6543,12.16,9.1081,12.16,9.1081,11.555
7,3,8.2156,11.722,0,0.81682,0.39328,7.8072,11.525,7.8072,11.918,8.624,11.918,8.624,11.525
