6,0,8.9306,7.7252,1.5708,0.90615,0.08,9.0106,7.2721,9.0106,8.1783,8.8506,8.1783,8.8506,7.2721
6,1,8.1116,7.2721,0,1.638,0.08,7.2925,7.1921,8.9306,7.1921,8.9306,7.3521,7.2925,7.3521
6,0,8.1116,7.2721,0,1.638,0.08,7.2925,7.1921,8.9306,7.1921,8.9306,7.3521,7.2925,7.3521
6,2,7.6705,7.7468,0,0.72412,0.28448,7.3085,7.6045,7.3085,7.889,8.0326,7.889,8.0326,7.6045
7,1,6.4212,10.374,-1.5708,4.4959,0.08,6.3412,12.622,6.3412,8.126,6.5012,8.126,6.5012,12.622
7,0,6.4212,10.374,-1.5708,4.4959,0.08,6.3412,12.622,6.3412,8.126,6.5012,8.126,6.5012,12.622
7,1,7.6498,12.622,3.1416,2.4571,0.08,8.8783,12.702,6.4212,12.702,6.4212,12.542,8.8783,12.542
7,0,7.6498,12.622,3.1416,2.4571,0.08,8.8783,12.702,6.4212,12.702,6.4212,12.542,8.8783,12.542
7,1,8.8783,8.2393,1.5708,0.22654,0.08,8.9583,8.126,8.9583,8.3526,8.7983,8.3526,8.7983,8.126
7,1,8.8783,10.749,1.5708,3.7466,0.08,8.9583,8.8753,8.9583,12.622,8.7983,12.622,8.7983,8.8753
7,0,8.8783,10.374,1.5708,4.4959,0.08,8.9583,8.126,8.9583,12.622,8.7983,12.622,8.7983,8.126
7,1,7.6498,8.126,0,2.4571,0.08,6.4212,8.046,8.8783,8.046,8.8783,8.206,6.4212,8.206
7,0,7.6498,8.126,0,2.4571,0.08,6.4212,8.046,8.8783,8.046,8.8783,8.206,6.4212,8.206
8,1,8.8957,10.818,-1.5708,3.6072,0.08,8.8157,12.622,8.8157,9.0147,8.9757,9.0147,8.9757,12.622
8,0,8.8957,10.818,-1.5708,3.6072,0.08,8.8157,12.622,8.8157,9.0147,8.9757,9.0147,8.9757,12.622
8,1,9.8803,12.622,3.1416,1.9691,0.08,10.865,12.702,8.8957,12.702,8.8957,12.542,10.865,12.542
8,0,9.8803,12.622,3.1416,1.9691,0.08,10.865,12.702,8.8957,12.702,8.8957,12.542,10.865,12.542
8,1,10.865,10.818,1.5708,3.6072,0.08,10.945,9.0147,10.945,12.622,10.785,12.622,10.785,9.0147
8,0,10.865,10.818,1.5708,3.6072,0.08,10.945,9.0147,10.945,12.622,10.785,12.622,10.785,9.0147
8,1,8.9916,9.0147,0,0.19169,0.08,8.8957,8.9347,9.0874,8.9347,9.0874,9.0947,8.8957,9.0947
8,1,10.238,9.0147,0,1.2547,0.08,9.6102,8.9347,10.865,8.9347,10.865,9.0947,9.6102,9.0947
8,0,9.8803,9.0147,0,1.9691,0.08,8.8957,8.9347,10.865,8.9347,10.865,9.0947,8.8957,9.0947
9,1,8.9132,7.9779,-1.5708,2.0737,0.08,8.8332,9.0147,8.8332,6.9411,8.9932,6.9411,8.9932,9.0147
9,1,8.9132,7.2634,1.5708,1.5161,0.08,8.9932,6.5054,8.9932,8.0215,8.8332,8.0215,8.8332,6.5054
9,1,8.9132,8.1696,1.5708,1.3418,0.08,8.9932,7.4987,8.9932,8.8405,8.8332,8.8405,8.8332,7.4987
9,1,8.9132,7.0456,-1.5708,2.6488,0.08,8.8332,8.37,8.8332,5.7212,8.9932,5.7212,8.9932,8.37
9,0,8.9132,7.368,-1.5708,3.2935,0.08,8.8332,9.0147,8.8332,5.7212,8.9932,5.7212,8.9932,9.0147
9,1,10.177,9.0147,3.1416,1.1675,0.08,10.76,9.0947,9.5928,9.0947,9.5928,8.9347,10.76,8.9347
9,1,9.009,9.0147,3.1416,0.19169,0.08,9.1048,9.0947,8.9132,9.0947,8.9132,8.9347,9.1048,8.9347
9,0,9.8367,9.0147,3.1416,1.8472,0.08,10.76,9.0947,8.9132,9.0947,8.9132,8.9347,10.76,8.9347
9,1,10.76,7.368,1.5708,3.2935,0.08,10.84,5.7212,10.84,9.0147,10.68,9.0147,10.68,5.7212
9,0,10.76,7.368,1.5708,3.2935,0.08,10.84,5.7212,10.84,9.0147,10.68,9.0147,10.68,5.7212
9,1,9.0439,5.7212,0,0.26139,0.08,8.9132,5.6412,9.1745,5.6412,9.1745,5.8012,8.9132,5.8012
9,1,10.185,5.7212,0,1.1501,0.08,9.6102,5.6412,10.76,5.6412,10.76,5.8012,9.6102,5.8012
9,0,9.8367,5.7212,0,1.8472,0.08,8.9132,5.6412,10.76,5.6412,10.76,5.8012,8.9132,5.8012
