3,0,6.2119,5.1222,3.113,1.1039,0.08,6.7659,5.1864,5.6625,5.2179,5.6579,5.0579,6.7613,5.0264
3,1,5.6602,2.6316,-1.5708,5.0127,0.08,5.5802,5.1379,5.5802,0.12527,5.7402,0.12527,5.7402,5.1379
3,0,5.6602,2.6316,-1.5708,5.0127,0.08,5.5802,5.1379,5.5802,0.12527,5.7402,0.12527,5.7402,5.1379
3,1,7.3941,0.1095,-0.0090907,3.468,0.08,5.6595,0.04527,9.1274,0.013743,9.1288,0.17374,5.6609,0.20526
3,0,7.3941,0.1095,-0.0090907,3.468,0.08,5.6595,0.04527,9.1274,0.013743,9.1288,0.17374,5.6609,0.20526
3,1,9.1123,3.0572,1.5761,5.927,0.08,9.2081,0.094166,9.1766,6.0211,9.0166,6.0202,9.0481,0.093315
3,0,9.1123,3.0572,1.5761,5.927,0.08,9.2081,0.094166,9.1766,6.0211,9.0166,6.0202,9.0481,0.093315
4,1,4.5095,0.15679,0,2.1122,0.08,3.4534,0.076792,5.5656,0.076792,5.5656,0.23679,3.4534,0.23679
4,0,4.5095,0.15679,0,2.1122,0.08,3.4534,0.076792,5.5656,0.076792,5.5656,0.23679,3.4534,0.23679
4,1,5.5972,2.3636,1.5565,4.4141,0.08,5.6456,0.15565,5.7087,4.5693,5.5487,4.5716,5.4856,0.15794
4,0,5.5972,2.3636,1.5565,4.4141,0.08,5.6456,0.15565,5.7087,4.5693,5.5487,4.5716,5.4856,0.15794
4,1,5.1716,4.5704,3.1416,0.91426,0.08,5.6287,4.6504,4.7144,4.6504,4.7144,4.4904,5.6287,4.4904
4,0,5.1716,4.5704,3.1416,0.91426,0.08,5.6287,4.6504,4.7144,4.6504,4.7144,4.4904,5.6287,4.4904
4,1,4.7617,4.8699,1.4142,0.60642,0.08,4.7934,4.558,4.888,5.157,4.73,5.1819,4.6354,4.5829
4,0,4.7617,4.8699,1.4142,0.60642,0.08,4.7934,4.558,4.888,5.157,4.73,5.1819,4.6354,4.5829
4,1,4.6668,5.166,-3.1172,0.28442,0.08,4.8071,5.2494,4.5227,5.2425,4.5266,5.0825,4.811,5.0895
4,1,3.596,5.1399,-3.1172,0.15912,0.08,3.6736,5.2218,3.5145,5.2179,3.5184,5.0579,3.6775,5.0618
4,0,4.1627,5.1537,-3.1172,1.293,0.08,4.8071,5.2494,3.5145,5.2179,3.5184,5.0579,4.811,5.0895
4,1,3.4849,2.6474,-1.5835,4.9815,0.08,3.4364,5.1389,3.3734,0.1578,3.5334,0.15578,3.5964,5.1369
4,0,3.4849,2.6474,-1.5835,4.9815,0.08,3.4364,5.1389,3.3734,0.1578,3.5334,0.15578,3.5964,5.1369
4,3,4.2689,0.63304,0,0.66567,0.57057,3.9361,0.34776,3.9361,0.91833,4.6018,0.91833,4.6018,0.34776
4,5,5.2833,3.2165,0,0.41208,0.60227,5.0772,2.9153,5.0772,3.5176,5.4893,3.5176,5.4893,2.9153
5,1,3.5949,8.523,0.009259,2.553,0.08,2.3192,8.4312,4.8721,8.4549,4.8706,8.6148,2.3177,8.5912
5,1,5.7071,8.5426,0.009259,0.032347,0.08,5.6917,8.4624,5.724,8.4627,5.7225,8.6227,5.6902,8.6224
5,0,4.0208,8.527,0.009259,3.405,0.08,2.3192,8.4312,5.724,8.4627,5.7225,8.6227,2.3177,8.5912
5,1,2.3184,8.1487,1.5708,0.7251,0.08,2.3984,7.7861,2.3984,8.5112,2.2384,8.5112,2.2384,7.7861
5,0,2.3184,8.1487,1.5708,0.7251,0.08,2.3984,7.7861,2.3984,8.5112,2.2384,8.5112,2.2384,7.7861
5,1,1.5776,7.8019,-0.021273,1.4821,0.08,0.83501,7.7377,2.3167,7.7061,2.3201,7.8661,0.83841,7.8976
5,0,1.5776,7.8019,-0.021273,1.4821,0.08,0.83501,7.7377,2.3167,7.7061,2.3201,7.8661,0.83841,7.8976
5,1,0.80519,10.939,-1.5607,6.2425,0.08,0.69366,14.059,0.75672,7.8168,0.91671,7.8184,0.85366,14.061
5,0,0.80519,10.939,-1.5607,6.2425,0.08,0.69366,14.059,0.75672,7.8168,0.91671,7.8184,0.85366,14.061
5,1,3.28,14.028,3.129,5.013,0.08,5.7873,14.077,0.77467,14.14,0.77265,13.98,5.7853,13.917
5,0,3.28,14.028,3.129,5.013,0.08,5.7873,14.077,0.77467,14.14,0.77265,13.98,5.7853,13.917
5,1,5.7548,11.27,1.5592,5.4544,0.08,5.8033,8.5418,5.8663,13.996,5.7063,13.998,5.6433,8.5437
5,0,5.7548,11.27,1.5592,5.4544,0.08,5.8033,8.5418,5.8663,13.996,5.7063,13.998,5.6433,8.5437
