1,1,2.8697,1.1026,-0.0057306,4.5639,0.08,0.58735,1.0357,5.1512,1.0095,5.1521,1.1695,0.58826,1.1957
1,0,2.8697,1.1026,-0.0057306,4.5639,0.08,0.58735,1.0357,5.1512,1.0095,5.1521,1.1695,0.58826,1.1957
1,3,0.85504,7.7346,0,0.52399,0.52399,0.59304,7.4726,0.59304,7.9966,1.117,7.9966,1.117,7.4726
1,5,0.99089,6.8031,0,0.48517,0.67924,0.7483,6.4635,0.7483,7.1427,1.2335,7.1427,1.2335,6.4635
2,1,2.7324,8.0987,-1.5708,1.8831,0.08,2.6524,9.0402,2.6524,7.1572,2.8124,7.1572,2.8124,9.0402
2,0,2.7324,8.0987,-1.5708,1.8831,0.08,2.6524,9.0402,2.6524,7.1572,2.8124,7.1572,2.8124,9.0402
2,1,3.2097,9.0402,3.1416,0.95461,0.08,3.687,9.1202,2.7324,9.1202,2.7324,8.9602,3.687,8.9602
2,0,3.2097,9.0402,3.1416,0.95461,0.08,3.687,9.1202,2.7324,9.1202,2.7324,8.9602,3.687,8.9602
2,1,3.687,7.2945,1.5708,0.27461,0.08,3.767,7.1572,3.767,7.4318,3.607,7.4318,3.607,7.1572
2,1,3.687,8.5433,1.5708,0.99384,0.08,3.767,8.0464,3.767,9.0402,3.607,9.0402,3.607,8.0464
2,0,3.687,8.0987,1.5708,1.8831,0.08,3.767,7.1572,3.767,9.0402,3.607,9.0402,3.607,7.1572
2,1,3.2097,7.1572,0,0.95461,0.08,2.7324,7.0772,3.687,7.0772,3.687,7.2372,2.7324,7.2372
2,0,3.2097,7.1572,0,0.95461,0.08,2.7324,7.0772,3.687,7.0772,3.687,7.2372,2.7324,7.2372
2,2,3.2615,8.4236,0,0.40755,0.54339,3.0577,8.1519,3.0577,8.6953,3.4653,8.6953,3.4653,8.1519
2,3,3.0092,7.5794,0,0.48517,0.64043,2.7666,7.2592,2.7666,7.8996,3.2518,7.8996,3.2518,7.2592
3,1,9.2055,10.119,-1.5708,0.95461,0.08,9.1255,10.596,9.1255,9.6418,9.2855,9.6418,9.2855,10.596
3,1,9.2055,8.2752,-1.5708,1.3208,0.08,9.1255,8.9356,9.1255,7.6149,9.2855,7.6149,9.2855,8.9356
3,0,9.2055,9.1056,-1.5708,2.9815,0.08,9.1255,10.596,9.1255,7.6149,9.2855,7.6149,9.2855,10.596
3,1,10.003,10.596,3.1416,1.5954,0.08,10.801,10.676,9.2055,10.676,9.2055,10.516,10.801,10.516
3,0,10.003,10.596,3.1416,1.5954,0.08,10.801,10.676,9.2055,10.676,9.2055,10.516,10.801,10.516
3,1,10.801,9.1056,1.5708,2.9815,0.08,10.881,7.6149,10.881,10.596,10.721,10.596,10.721,7.6149
3,0,10.801,9.1056,1.5708,2.9815,0.08,10.881,7.6149,10.881,10.596,10.721,10.596,10.721,7.6149
3,1,10.003,7.6149,0,1.5954,0.08,9.2055,7.5349,10.801,7.5349,10.801,7.6949,9.2055,7.6949
3,0,10.003,7.6149,0,1.5954,0.08,9.2055,7.5349,10.801,7.5349,10.801,7.6949,9.2055,7.6949
3,2,9.9763,10.005,0,0.5628,0.48517,9.6949,9.7626,9.6949,10.248,10.258,10.248,10.258,9.7626
3,3,9.6367,7.822,0,0.65984,0.38814,9.3068,7.6279,9.3068,8.016,9.9666,8.016,9.9666,7.6279
4,1,5.8382,8.6283,-1.574,4.0408,0.08,5.7647,10.649,5.7516,6.6082,5.9116,6.6077,5.9247,10.648
4,0,5.8382,8.6283,-1.574,4.0408,0.08,5.7647,10.649,5.7516,6.6082,5.9116,6.6077,5.9247,10.648
4,1,7.5185,10.629,3.1299,3.3479,0.08,9.1933,10.689,5.8456,10.729,5.8438,10.569,9.1914,10.529
4,0,7.5185,10.629,3.1299,3.3479,0.08,9.1933,10.689,5.8456,10.729,5.8438,10.569,9.1914,10.529
4,1,9.2025,8.2623,1.5751,1.3472,0.08,9.2855,7.589,9.2796,8.9362,9.1196,8.9355,9.1255,7.5884
4,1,9.1946,10.086,1.5751,1.0461,0.08,9.2769,9.5637,9.2724,10.61,9.1124,10.609,9.1169,9.563
4,0,9.1989,9.0991,1.5751,3.0208,0.08,9.2855,7.589,9.2724,10.61,9.1124,10.609,9.1255,7.5884
4,1,9.9835,7.5822,3.1332,1.5562,0.08,10.762,7.6556,9.2061,7.6687,9.2048,7.5087,10.761,7.4956
4,0,9.9835,7.5822,3.1332,1.5562,0.08,10.762,7.6556,9.2061,7.6687,9.2048,7.5087,10.761,7.4956
4,1,10.755,5.8495,1.567,3.4523,0.08,10.829,4.123,10.842,7.5753,10.682,7.5759,10.669,4.1236
4,0,10.755,5.8495,1.567,3.4523,0.08,10.829,4.123,10.842,7.5753,10.682,7.5759,10.669,4.1236
4,1,10.219,4.1429,-0.03702,1.06,0.08,9.6863,4.0826,10.746,4.0434,10.751,4.2033,9.6923,4.2425
4,0,10.219,4.1429,-0.03702,1.06,0.08,9.6863,4.0826,10.746,4.0434,10.751,4.2033,9.6923,4.2425
4,1,9.6762,5.3852,-1.5601,2.4455,0.08,9.5832,6.6071,9.6093,4.1617,9.7693,4.1634,9.7431,6.6088
4,0,9.6762,5.3852,-1.5601,2.4455,0.08,9.5832,6.6071,9.6093,4.1617,9.7693,4.1634,9.7431,6.6088
4,1,7.7474,6.6079,0,3.8315,0.08,5.8316,6.5279,9.6632,6.5279,9.6632,6.6879,5.8316,6.6879
4,0,7.7474,6.6079,0,3.8315,0.08,5.8316,6.5279,9.6632,6.5279,9.6632,6.6879,5.8316,6.6879
5,1,5.7924,4.2737,-1.5765,4.5901,0.08,5.7255,6.5692,5.6993,1.9792,5.8593,1.9783,5.8855,6.5683
5,0,5.7924,4.2737,-1.5765,4.5901,0.08,5.7255,6.5692,5.6993,1.9792,5.8593,1.9783,5.8855,6.5683
5,1,7.7343,6.5818,-3.1348,3.8578,0.08,9.6626,6.6749,5.8049,6.6487,5.806,6.4887,9.6637,6.5149
5,0,7.7343,6.5818,-3.1348,3.8578,0.08,9.6626,6.6749,5.8049,6.6487,5.806,6.4887,9.6637,6.5149
5,1,9.6697,5.3656,1.5761,2.4585,0.08,9.7562,4.1368,9.7431,6.5953,9.5832,6.5944,9.5962,4.136
5,0,9.6697,5.3656,1.5761,2.4585,0.08,9.7562,4.1368,9.7431,6.5953,9.5832,6.5944,9.5962,4.136
5,1,10.212,4.1299,3.1294,1.0724,0.08,10.75,4.2033,9.6772,4.2164,9.6753,4.0564,10.748,4.0433
5,0,10.212,4.1299,3.1294,1.0724,0.08,10.75,4.2033,9.6772,4.2164,9.6753,4.0564,10.748,4.0433
5,1,10.749,3.051,1.5708,2.1446,0.08,10.829,1.9787,10.829,4.1233,10.669,4.1233,10.669,1.9787
5,0,10.749,3.051,1.5708,2.1446,0.08,10.829,1.9787,10.829,4.1233,10.669,4.1233,10.669,1.9787
5,1,8.2639,1.9787,0,4.9692,0.08,5.7793,1.8987,10.749,1.8987,10.749,2.0587,5.7793,2.0587
5,0,8.2639,1.9787,0,4.9692,0.08,5.7793,1.8987,10.749,1.8987,10.749,2.0587,5.7793,2.0587
