1,1,2.186,2.7866,-1.5708,1.279,0.08,2.106,3.4261,2.106,2.1472,2.266,2.1472,2.266,3.4261
1,0,2.186,2.7866,-1.5708,1.279,0.08,2.106,3.4261,2.106,2.1472,2.266,2.1472,2.266,3.4261
1,1,5.1094,3.4261,3.1416,0.29898,0.08,5.2589,3.5061,4.9599,3.5061,4.9599,3.3461,5.2589,3.3461
1,1,3.3404,3.4261,3.1416,2.3088,0.08,4.4948,3.5061,2.186,3.5061,2.186,3.3461,4.4948,3.3461
1,0,3.7225,3.4261,3.1416,3.0729,0.08,5.2589,3.5061,2.186,3.5061,2.186,3.3461,5.2589,3.3461
1,1,5.2589,2.7866,1.5708,1.279,0.08,5.3389,2.1472,5.3389,3.4261,5.1789,3.4261,5.1789,2.1472
1,0,5.2589,2.7866,1.5708,1.279,0.08,5.3389,2.1472,5.3389,3.4261,5.1789,3.4261,5.1789,2.1472
1,1,3.7225,2.1472,0,3.0729,0.08,2.186,2.0672,5.2589,2.0672,5.2589,2.2272,2.186,2.2272
1,0,3.7225,2.1472,0,3.0729,0.08,2.186,2.0672,5.2589,2.0672,5.2589,2.2272,2.186,2.2272
2,1,5.2589,2.7949,-1.5708,1.2624,0.08,5.1789,3.4261,5.1789,2.1638,5.3389,2.1638,5.3389,3.4261
2,0,5.2589,2.7949,-1.5708,1.2624,0.08,5.1789,3.4261,5.1789,2.1638,5.3389,2.1638,5.3389,3.4261
2,1,3.9134,3.4146,0.0085468,1.1959,0.08,3.3162,3.3295,4.512,3.3397,4.5107,3.4997,3.3148,3.4895
2,1,5.1011,3.4248,0.0085468,0.31572,0.08,4.9439,3.3434,5.2596,3.3461,5.2582,3.5061,4.9425,3.5034
2,0,4.2872,3.4178,0.0085468,1.9435,0.08,3.3162,3.3295,5.2596,3.3461,5.2582,3.5061,3.3148,3.4895
2,1,3.3155,7.1966,-1.5708,0.79729,0.08,3.2355,7.5953,3.2355,6.798,3.3955,6.798,3.3955,7.5953
2,1,3.3155,4.7633,-1.5708,2.7075,0.08,3.2355,6.117,3.2355,3.4095,3.3955,3.4095,3.3955,6.117
2,0,3.3155,5.5024,-1.5708,4.1858,0.08,3.2355,7.5953,3.2355,3.4095,3.3955,3.4095,3.3955,7.5953
2,1,6.6708,7.5483,3.1276,0.39861,0.08,6.8712,7.6255,6.4727,7.631,6.4704,7.4711,6.869,7.4655
2,1,4.5445,7.5781,3.1276,2.4583,0.08,5.7747,7.6408,3.3166,7.6753,3.3144,7.5153,5.7725,7.4808
2,0,5.0928,7.5704,3.1276,3.5549,0.08,6.8712,7.6255,3.3166,7.6753,3.3144,7.5153,6.869,7.4655
2,1,6.8452,4.8629,1.5615,5.3653,0.08,6.9003,2.1796,6.9501,7.5447,6.7901,7.5462,6.7403,2.1811
2,0,6.8452,4.8629,1.5615,5.3653,0.08,6.9003,2.1796,6.9501,7.5447,6.7901,7.5462,6.7403,2.1811
2,1,6.0396,2.1721,0.010638,1.5614,0.08,5.2598,2.0838,6.8211,2.1004,6.8194,2.2604,5.2581,2.2438
2,0,6.0396,2.1721,0.010638,1.5614,0.08,5.2598,2.0838,6.8211,2.1004,6.8194,2.2604,5.2581,2.2438
2,3,6.3445,2.616,0,0.39267,0.39267,6.1482,2.4197,6.1482,2.8123,6.5409,2.8123,6.5409,2.4197
