4,1,15.737,13.459,3.1416,3.0882,0.08,17.281,13.539,14.192,13.539,14.192,13.379,17.281,13.379
4,0,15.737,13.459,3.1416,3.0882,0.08,17.281,13.539,14.192,13.539,14.192,13.379,17.281,13.379
4,1,17.281,11.865,1.5708,3.1873,0.08,17.361,10.272,17.361,13.459,17.201,13.459,17.201,10.272
4,0,17.281,11.865,1.5708,3.1873,0.08,17.361,10.272,17.361,13.459,17.201,13.459,17.201,10.272
4,1,15.737,10.272,0,3.0882,0.08,14.192,10.192,17.281,10.192,17.281,10.352,14.192,10.352
4,0,15.737,10.272,0,3.0882,0.08,14.192,10.192,17.281,10.192,17.281,10.352,14.192,10.352
5,1,10.179,7.5549,-1.5646,5.3673,0.08,10.083,10.238,10.116,4.8708,10.276,4.8718,10.243,10.239
5,0,10.179,7.5549,-1.5646,5.3673,0.08,10.083,10.238,10.116,4.8708,10.276,4.8718,10.243,10.239
5,1,11.286,10.239,3.1416,0.39635,0.08,11.484,10.319,11.088,10.319,11.088,10.159,11.484,10.159
5,1,10.361,10.239,3.1416,0.39635,0.08,10.559,10.319,10.163,10.319,10.163,10.159,10.559,10.159
5,0,10.823,10.239,3.1416,1.3212,0.08,11.484,10.319,10.163,10.319,10.163,10.159,11.484,10.159
5,1,11.484,9.1899,1.5708,2.0973,0.08,11.564,8.1412,11.564,10.239,11.404,10.239,11.404,8.1412
5,0,11.484,9.1899,1.5708,2.0973,0.08,11.564,8.1412,11.564,10.239,11.404,10.239,11.404,8.1412
5,1,13.127,8.1412,3.1416,3.2864,0.08,14.77,8.2212,11.484,8.2212,11.484,8.0612,14.77,8.0612
5,0,13.127,8.1412,3.1416,3.2864,0.08,14.77,8.2212,11.484,8.2212,11.484,8.0612,14.77,8.0612
5,1,14.737,9.1981,-1.5396,2.1149,0.08,14.624,10.253,14.69,8.1387,14.85,8.1437,14.784,10.258
5,0,14.737,9.1981,-1.5396,2.1149,0.08,14.624,10.253,14.69,8.1387,14.85,8.1437,14.784,10.258
5,1,16.009,10.255,3.1416,2.6093,0.08,17.314,10.335,14.704,10.335,14.704,10.175,17.314,10.175
5,0,16.009,10.255,3.1416,2.6093,0.08,17.314,10.335,14.704,10.335,14.704,10.175,17.314,10.175
5,1,17.305,7.5715,1.5677,5.3672,0.08,17.377,4.8876,17.394,10.255,17.234,10.255,17.217,4.8881
5,0,17.305,7.5715,1.5677,5.3672,0.08,17.377,4.8876,17.394,10.255,17.234,10.255,17.217,4.8881
5,1,13.747,4.8796,0.0023256,7.1013,0.08,10.196,4.7913,17.297,4.8079,17.297,4.9679,10.196,4.9513
5,0,13.747,4.8796,0.0023256,7.1013,0.08,10.196,4.7913,17.297,4.8079,17.297,4.9679,10.196,4.9513
5,3,16.307,9.846,0,1.1566,0.46265,15.729,9.6146,15.729,10.077,16.885,10.077,16.885,9.6146
5,5,15.245,9.8565,0,0.67294,0.48368,14.909,9.6146,14.909,10.098,15.582,10.098,15.582,9.6146
6,1,9.4528,3.9383,-1.5708,1.8992,0.08,9.3728,4.8879,9.3728,2.9887,9.5328,2.9887,9.5328,4.8879
6,0,9.4528,3.9383,-1.5708,1.8992,0.08,9.3728,4.8879,9.3728,2.9887,9.5328,2.9887,9.5328,4.8879
6,1,13.441,4.8879,3.1416,7.9765,0.08,17.429,4.9679,9.4528,4.9679,9.4528,4.8079,17.429,4.8079
6,0,13.441,4.8879,3.1416,7.9765,0.08,17.429,4.9679,9.4528,4.9679,9.4528,4.8079,17.429,4.8079
6,1,17.429,3.9383,1.5708,1.8992,0.08,17.509,2.9887,17.509,4.8879,17.349,4.8879,17.349,2.9887
6,0,17.429,3.9383,1.5708,1.8992,0.08,17.509,2.9887,17.509,4.8879,17.349,4.8879,17.349,2.9887
6,1,13.441,2.9887,0,7.9765,0.08,9.4528,2.9087,17.429,2.9087,17.429,3.0687,9.4528,3.0687
6,0,13.441,2.9887,0,7.9765,0.08,9.4528,2.9087,17.429,2.9087,17.429,3.0687,9.4528,3.0687
