1,1,5.2622,16.441,-1.5708,2.7059,0.08,5.1822,17.794,5.1822,15.088,5.3422,15.088,5.3422,17.794
1,0,5.2622,16.441,-1.5708,2.7059,0.08,5.1822,17.794,5.1822,15.088,5.3422,15.088,5.3422,17.794
1,1,7.2113,17.794,3.1416,3.8983,0.08,9.1605,17.874,5.2622,17.874,5.2622,17.714,9.1605,17.714
1,0,7.2113,17.794,3.1416,3.8983,0.08,9.1605,17.874,5.2622,17.874,5.2622,17.714,9.1605,17.714
1,1,9.1605,15.101,1.5708,0.027059,0.08,9.2405,15.088,9.2405,15.115,9.0805,15.115,9.0805,15.088
1,1,9.1605,16.991,1.5708,1.6052,0.08,9.2405,16.189,9.2405,17.794,9.0805,17.794,9.0805,16.189
1,0,9.1605,16.441,1.5708,2.7059,0.08,9.2405,15.088,9.2405,17.794,9.0805,17.794,9.0805,15.088
1,1,7.2113,15.088,0,3.8983,0.08,5.2622,15.008,9.1605,15.008,9.1605,15.168,5.2622,15.168
1,0,7.2113,15.088,0,3.8983,0.08,5.2622,15.008,9.1605,15.008,9.1605,15.168,5.2622,15.168
2,1,10.903,15.615,-1.5708,0.77966,0.08,10.823,16.005,10.823,15.226,10.983,15.226,10.983,16.005
2,1,10.903,13.735,-1.5708,1.2383,0.08,10.823,14.354,10.823,13.116,10.983,13.116,10.983,14.354
2,0,10.903,14.56,-1.5708,2.8893,0.08,10.823,16.005,10.823,13.116,10.983,13.116,10.983,16.005
2,1,12.119,16.005,3.1416,2.4307,0.08,13.334,16.085,10.903,16.085,10.903,15.925,13.334,15.925
2,0,12.119,16.005,3.1416,2.4307,0.08,13.334,16.085,10.903,16.085,10.903,15.925,13.334,15.925
2,1,13.334,14.56,1.5708,2.8893,0.08,13.414,13.116,13.414,16.005,13.254,16.005,13.254,13.116
2,0,13.334,14.56,1.5708,2.8893,0.08,13.414,13.116,13.414,16.005,13.254,16.005,13.254,13.116
2,1,12.119,13.116,0,2.4307,0.08,10.903,13.036,13.334,13.036,13.334,13.196,10.903,13.196
2,0,12.119,13.116,0,2.4307,0.08,10.903,13.036,13.334,13.036,13.334,13.196,10.903,13.196
2,2,12.45,15.422,0,0.62662,0.48202,12.137,15.181,12.137,15.663,12.763,15.663,12.763,15.181
2,3,13.052,14.41,0,0.67482,0.48202,12.715,14.169,12.715,14.651,13.39,14.651,13.39,14.169
3,1,9.3627,16.922,0,0.037607,0.08,9.3439,16.842,9.3815,16.842,9.3815,17.002,9.3439,17.002
3,1,11.889,16.922,0,2.4307,0.08,10.674,16.842,13.105,16.842,13.105,17.002,10.674,17.002
3,0,11.224,16.922,0,3.7607,0.08,9.3439,16.842,13.105,16.842,13.105,17.002,9.3439,17.002
3,1,13.128,19.399,1.5615,4.9534,0.08,13.185,16.922,13.231,21.875,13.071,21.876,13.025,16.923
3,0,13.128,19.399,1.5615,4.9534,0.08,13.185,16.922,13.231,21.875,13.071,21.876,13.025,16.923
3,1,9.6191,21.921,3.1286,7.0634,0.08,13.152,21.956,6.0887,22.047,6.0866,21.887,13.149,21.796
3,0,9.6191,21.921,3.1286,7.0634,0.08,13.152,21.956,6.0887,22.047,6.0866,21.887,13.149,21.796
3,1,6.1106,21.715,-1.4801,0.50657,0.08,6.008,21.96,6.0539,21.456,6.2132,21.47,6.1674,21.975
3,0,6.1106,21.715,-1.4801,0.50657,0.08,6.008,21.96,6.0539,21.456,6.2132,21.47,6.1674,21.975
3,1,5.7437,21.463,3.1416,0.77966,0.08,6.1335,21.543,5.3539,21.543,5.3539,21.383,6.1335,21.383
3,0,5.7437,21.463,3.1416,0.77966,0.08,6.1335,21.543,5.3539,21.543,5.3539,21.383,6.1335,21.383
3,1,5.331,19.72,-1.584,3.4859,0.08,5.2739,21.464,5.228,17.978,5.388,17.976,5.4339,21.462
