5,0,8.4058,6.5668,-3.1004,1.9069,0.08,9.3552,6.686,7.4499,6.6074,7.4564,6.4476,9.3618,6.5261
5,1,9.3487,6.0266,1.5538,1.1591,0.08,9.4188,5.4458,9.4385,6.6047,9.2785,6.6074,9.2588,5.4485
5,0,9.3487,6.0266,1.5538,1.1591,0.08,9.4188,5.4458,9.4385,6.6047,9.2785,6.6074,9.2588,5.4485
5,1,8.3469,5.4766,-0.029694,1.9848,0.08,7.3526,5.4261,9.3365,5.3672,9.3412,5.5271,7.3573,5.5861
5,0,8.3469,5.4766,-0.029694,1.9848,0.08,7.3526,5.4261,9.3365,5.3672,9.3412,5.5271,7.3573,5.5861
5,1,7.3451,5.2606,1.5308,0.49146,0.08,7.4152,5.0118,7.4349,5.5029,7.275,5.5093,7.2554,5.0182
5,0,7.3451,5.2606,1.5308,0.49146,0.08,7.4152,5.0118,7.4349,5.5029,7.275,5.5093,7.2554,5.0182
5,1,6.9228,5.0347,-0.047583,0.82592,0.08,6.5065,4.9744,7.3315,4.9351,7.3391,5.0949,6.5141,5.1342
5,0,6.9228,5.0347,-0.047583,0.82592,0.08,6.5065,4.9744,7.3315,4.9351,7.3391,5.0949,6.5141,5.1342
5,1,6.4907,5.2802,-1.4841,0.45348,0.08,6.3913,5.4992,6.4306,5.0474,6.59,5.0612,6.5507,5.513
5,0,6.4907,5.2802,-1.4841,0.45348,0.08,6.3913,5.4992,6.4306,5.0474,6.59,5.0612,6.5507,5.513
5,1,6.1076,5.4963,0.02702,0.72704,0.08,5.7464,5.4065,6.4732,5.4261,6.4689,5.5861,5.7421,5.5664
5,0,6.1076,5.4963,0.02702,0.72704,0.08,5.7464,5.4065,6.4732,5.4261,6.4689,5.5861,5.7421,5.5664
5,2,8.9489,5.9628,0,0.46641,0.55387,8.7157,5.6858,8.7157,6.2397,9.1821,6.2397,9.1821,5.6858
5,3,6.8209,5.3652,0,0.46641,0.46641,6.5877,5.132,6.5877,5.5984,7.0541,5.5984,7.0541,5.132
6,1,1.0399,8.6194,-1.5143,1.0427,0.08,0.93054,9.1354,0.98947,8.0944,1.1492,8.1034,1.0903,9.1445
6,0,1.0399,8.6194,-1.5143,1.0427,0.08,0.93054,9.1354,0.98947,8.0944,1.1492,8.1034,1.0903,9.1445
6,1,0.5881,9.4641,-0.65457,1.0647,0.08,0.11708,9.7247,0.96171,9.0765,1.0591,9.2034,0.21449,9.8516
6,0,0.5881,9.4641,-0.65457,1.0647,0.08,0.11708,9.7247,0.96171,9.0765,1.0591,9.2034,0.21449,9.8516
6,1,0.1756,10.436,-1.5859,1.2966,0.08,0.10543,11.086,0.085792,9.7894,0.24577,9.7869,0.26542,11.083
6,0,0.1756,10.436,-1.5859,1.2966,0.08,0.10543,11.086,0.085792,9.7894,0.24577,9.7869,0.26542,11.083
6,1,0.6372,11.468,-2.4384,1.1846,0.08,1.0372,11.912,0.13369,11.146,0.23716,11.024,1.1407,11.79
6,0,0.6372,11.468,-2.4384,1.1846,0.08,1.0372,11.912,0.13369,11.146,0.23716,11.024,1.1407,11.79
6,1,1.0595,13.952,-1.5568,4.2039,0.08,0.95006,16.053,1.009,11.849,1.169,11.852,1.11,16.055
6,0,1.0595,13.952,-1.5568,4.2039,0.08,0.95006,16.053,1.009,11.849,1.169,11.852,1.11,16.055
6,1,2.7684,16.025,3.1246,3.4772,0.08,4.5081,16.075,1.0314,16.134,1.0287,15.974,4.5054,15.915
6,0,2.7684,16.025,3.1246,3.4772,0.08,4.5081,16.075,1.0314,16.134,1.0287,15.974,4.5054,15.915
6,1,4.497,14.532,1.5641,2.9268,0.08,4.5671,13.068,4.5868,15.995,4.4268,15.996,4.4071,13.069
6,0,4.497,14.532,1.5641,2.9268,0.08,4.5671,13.068,4.5868,15.995,4.4268,15.996,4.4071,13.069
6,1,3.6425,13.059,0.011627,1.6894,0.08,2.7988,12.969,4.4881,12.988,4.4862,13.148,2.7969,13.129
6,0,3.6425,13.059,0.011627,1.6894,0.08,2.7988,12.969,4.4881,12.988,4.4862,13.148,2.7969,13.129
6,1,2.7782,12.646,1.5221,0.8063,0.08,2.8385,12.24,2.8778,13.045,2.718,13.053,2.6787,12.247
6,0,2.7782,12.646,1.5221,0.8063,0.08,2.8385,12.24,2.8778,13.045,2.718,13.053,2.6787,12.247
6,1,4.0354,12.253,-3.1339,2.5536,0.08,5.3115,12.343,2.758,12.323,2.7592,12.163,5.3127,12.183
6,0,4.0354,12.253,-3.1339,2.5536,0.08,5.3115,12.343,2.758,12.323,2.7592,12.163,5.3127,12.183
6,1,5.3318,11.644,1.6025,1.2381,0.08,5.4314,11.028,5.3921,12.266,5.2322,12.261,5.2714,11.023
6,0,5.3318,11.644,1.6025,1.2381,0.08,5.4314,11.028,5.3921,12.266,5.2322,12.261,5.2714,11.023
6,1,5.5675,11.035,-3.0962,0.43258,0.08,5.7799,11.125,5.3478,11.106,5.355,10.946,5.7872,10.965
6,0,5.5675,11.035,-3.0962,0.43258,0.08,5.7799,11.125,5.3478,11.106,5.355,10.946,5.7872,10.965
6,1,5.7541,9.5917,1.5505,2.9077,0.08,5.8046,8.1366,5.8635,11.044,5.7036,11.047,5.6446,8.1398
6,0,5.7541,9.5917,1.5505,2.9077,0.08,5.8046,8.1366,5.8635,11.044,5.7036,11.047,5.6446,8.1398
6,1,3.397,8.1185,0.0084386,4.6554,0.08,1.07,8.0189,5.7253,8.0582,5.7239,8.2182,1.0687,8.1789
6,0,3.397,8.1185,0.0084386,4.6554,0.08,1.07,8.0189,5.7253,8.0582,5.7239,8.2182,1.0687,8.1789
7,1,4.6544,7.8259,-1.5308,0.50716,0.08,4.5643,8.0761,4.5846,7.5693,4.7445,7.5757,4.7242,8.0825
7,1,4.7047,6.5692,-1.5308,0.90911,0.08,4.6066,7.0202,4.6429,6.1118,4.8028,6.1182,4.7664,7.0266
7,0,4.6836,7.0971,-1.5308,1.9658,0.08,4.5643,8.0761,4.6429,6.1118,4.8028,6.1182,4.7242,8.0825
7,1,5.1844,8.1185,-3.069,1.0832,0.08,5.7188,8.2376,4.6385,8.159,4.6501,7.9995,5.7304,8.078
7,0,5.1844,8.1185,-3.069,1.0832,0.08,5.7188,8.2376,4.6385,8.159,4.6501,7.9995,5.7304,8.078
7,1,5.7639,9.5819,-1.5984,2.8492,0.08,5.7232,11.008,5.6446,8.16,5.8046,8.1556,5.8832,11.004
7,0,5.7639,9.5819,-1.5984,2.8492,0.08,5.7232,11.008,5.6446,8.16,5.8046,8.1556,5.8832,11.004
7,1,5.5577,11.035,-0.11943,0.49459,0.08,5.3026,10.985,5.7937,10.927,5.8127,11.085,5.3217,11.144
7,0,5.5577,11.035,-0.11943,0.49459,0.08,5.3026,10.985,5.7937,10.927,5.8127,11.085,5.3217,11.144
7,1,5.3219,11.88,-1.5828,1.6304,0.08,5.2518,12.696,5.2321,11.066,5.3921,11.064,5.4118,12.694
7,0,5.3219,11.88,-1.5828,1.6304,0.08,5.2518,12.696,5.2321,11.066,5.3921,11.064,5.4118,12.694
7,1,6.8637,12.725,-3.122,0.94343,0.08,7.3337,12.815,6.3905,12.796,6.3936,12.636,7.3369,12.655
7,1,5.6263,12.701,-3.122,0.58916,0.08,5.9192,12.787,5.3302,12.775,5.3333,12.615,5.9224,12.627
7,0,6.3335,12.715,-3.122,2.0039,0.08,7.3337,12.815,5.3302,12.775,5.3333,12.615,7.3369,12.655
7,1,7.3353,7.2445,1.5708,0.33392,0.08,7.4153,7.0775,7.4153,7.4114,7.2553,7.4114,7.2553,7.0775
7,1,7.3353,8.4525,1.5708,1.375,0.08,7.4153,7.765,7.4153,9.14,7.2553,9.14,7.2553,7.765
7,1,7.3353,11.242,1.5708,2.9857,0.08,7.4153,9.7489,7.4153,12.735,7.2553,12.735,7.2553,9.7489
7,0,7.3353,9.906,1.5708,5.657,0.08,7.4153,7.0775,7.4153,12.735,7.2553,12.735,7.2553,7.0775
7,1,6.1764,7.0775,0,0.94284,0.08,5.705,6.9975,6.6478,6.9975,6.6478,7.1575,5.705,7.1575
7,1,7.1978,7.0775,-3.2298e-15,0.275,0.08,7.0603,6.9975,7.3353,6.9975,7.3353,7.1575,7.0603,7.1575
7,0,6.5201,7.0775,0,1.6303,0.08,5.705,6.9975,7.3353,6.9975,7.3353,7.1575,5.705,7.1575
7,1,5.6951,6.5962,1.5504,0.96268,0.08,5.7653,6.1134,5.785,7.0759,5.625,7.0791,5.6053,6.1166
7,0,5.6951,6.5962,1.5504,0.96268,0.08,5.7653,6.1134,5.785,7.0759,5.625,7.0791,5.6053,6.1166
7,1,5.2041,6.115,0,0.96248,0.08,4.7228,6.035,5.6853,6.035,5.6853,6.195,4.7228,6.195
7,0,5.2041,6.115,0,0.96248,0.08,4.7228,6.035,5.6853,6.035,5.6853,6.195,4.7228,6.195
