4,3,5.681,15.189,0,0.39333,0.48074,5.4844,14.949,5.4844,15.43,5.8777,15.43,5.8777,14.949
4,5,4.501,14.49,0,0.39333,0.39333,4.3044,14.293,4.3044,14.687,4.6977,14.687,4.6977,14.293
5,1,2.718,18.341,-1.5708,4.6823,0.08,2.638,20.682,2.638,16,2.798,16,2.798,20.682
5,0,2.718,18.341,-1.5708,4.6823,0.08,2.638,20.682,2.638,16,2.798,16,2.798,20.682
5,1,5.4861,20.682,3.1416,5.5364,0.08,8.2543,20.762,2.718,20.762,2.718,20.602,8.2543,20.602
5,0,5.4861,20.682,3.1416,5.5364,0.08,8.2543,20.762,2.718,20.762,2.718,20.602,8.2543,20.602
5,1,8.2543,18.341,1.5708,4.6823,0.08,8.3343,16,8.3343,20.682,8.1743,20.682,8.1743,16
5,0,8.2543,18.341,1.5708,4.6823,0.08,8.3343,16,8.3343,20.682,8.1743,20.682,8.1743,16
5,1,4.6027,16,0,3.7694,0.08,2.718,15.92,6.4874,15.92,6.4874,16.08,2.718,16.08
5,1,7.6654,16,0,1.1779,0.08,7.0764,15.92,8.2543,15.92,8.2543,16.08,7.0764,16.08
5,0,5.4861,16,0,5.5364,0.08,2.718,15.92,8.2543,15.92,8.2543,16.08,2.718,16.08
6,1,4.5732,13.438,-1.5708,1.5313,0.08,4.4932,14.204,4.4932,12.672,4.6532,12.672,4.6532,14.204
6,0,4.5732,13.438,-1.5708,1.5313,0.08,4.4932,14.204,4.4932,12.672,4.6532,12.672,4.6532,14.204
6,1,5.4272,14.204,3.1416,1.708,0.08,6.2813,14.284,4.5732,14.284,4.5732,14.124,6.2813,14.124
6,0,5.4272,14.204,3.1416,1.708,0.08,6.2813,14.284,4.5732,14.284,4.5732,14.124,6.2813,14.124
6,1,6.2813,12.746,1.5708,0.14724,0.08,6.3613,12.672,6.3613,12.819,6.2013,12.819,6.2013,12.672
6,1,6.2813,13.85,1.5708,0.70677,0.08,6.3613,13.497,6.3613,14.204,6.2013,14.204,6.2013,13.497
6,0,6.2813,13.438,1.5708,1.5313,0.08,6.3613,12.672,6.3613,14.204,6.2013,14.204,6.2013,12.672
6,1,5.4272,12.672,0,1.708,0.08,4.5732,12.592,6.2813,12.592,6.2813,12.752,4.5732,12.752
6,0,5.4272,12.672,0,1.708,0.08,4.5732,12.592,6.2813,12.592,6.2813,12.752,4.5732,12.752
6,2,5.244,13.07,0,0.56815,0.43704,4.9599,12.851,4.9599,13.288,5.5281,13.288,5.5281,12.851
6,3,5.681,13.922,0,0.30593,0.56815,5.5281,13.638,5.5281,14.206,5.834,14.206,5.834,13.638
6,4,4.8944,13.769,0,0.56815,0.52445,4.6103,13.507,4.6103,14.031,5.1784,14.031,5.1784,13.507
7,1,2.7474,21.639,-1.5708,1.8553,0.08,2.6674,22.567,2.6674,20.712,2.8274,20.712,2.8274,22.567
7,0,2.7474,21.639,-1.5708,1.8553,0.08,2.6674,22.567,2.6674,20.712,2.8274,20.712,2.8274,22.567
7,1,4.4849,22.567,3.1416,3.4749,0.08,6.2224,22.647,2.7474,22.647,2.7474,22.487,6.2224,22.487
7,0,4.4849,22.567,3.1416,3.4749,0.08,6.2224,22.647,2.7474,22.647,2.7474,22.487,6.2224,22.487
7,1,6.2224,21.05,1.5708,0.67732,0.08,6.3024,20.712,6.3024,21.389,6.1424,21.389,6.1424,20.712
7,1,6.2224,22.361,1.5708,0.41228,0.08,6.3024,22.155,6.3024,22.567,6.1424,22.567,6.1424,22.155
7,0,6.2224,21.639,1.5708,1.8553,0.08,6.3024,20.712,6.3024,22.567,6.1424,22.567,6.1424,20.712
7,1,4.4849,20.712,0,3.4749,0.08,2.7474,20.632,6.2224,20.632,6.2224,20.792,2.7474,20.792
7,0,4.4849,20.712,0,3.4749,0.08,2.7474,20.632,6.2224,20.632,6.2224,20.792,2.7474,20.792
8,1,5.015,24.113,-1.5708,3.151,0.08,4.935,25.689,4.935,22.538,5.095,22.538,5.095,25.689
8,0,5.015,24.113,-1.5708,3.151,0.08,4.935,25.689,4.935,22.538,5.095,22.538,5.095,25.689
8,1,6.3991,25.689,3.1416,2.7682,0.08,7.7831,25.769,5.015,25.769,5.015,25.609,7.7831,25.609
8,0,6.3991,25.689,3.1416,2.7682,0.08,7.7831,25.769,5.015,25.769,5.015,25.609,7.7831,25.609
8,1,7.7831,24.113,1.5708,3.151,0.08,7.8631,22.538,7.8631,25.689,7.7031,25.689,7.7031,22.538
8,0,7.7831,24.113,1.5708,3.151,0.08,7.8631,22.538,7.8631,25.689,7.7031,25.689,7.7031,22.538
8,1,5.7806,22.538,0,1.5313,0.08,5.015,22.458,6.5463,22.458,6.5463,22.618,5.015,22.618
8,1,7.5181,22.538,0,0.53008,0.08,7.2531,22.458,7.7831,22.458,7.7831,22.618,7.2531,22.618
8,0,6.3991,22.538,0,2.7682,0.08,5.015,22.458,7.7831,22.458,7.7831,22.618,5.015,22.618
9,1,2.4235,5.3248,-1.5708,3.6811,0.08,2.3435,7.1653,2.3435,3.4842,2.5035,3.4842,2.5035,7.1653
9,0,2.4235,5.3248,-1.5708,3.6811,0.08,2.3435,7.1653,2.3435,3.4842,2.5035,3.4842,2.5035,7.1653
9,1,6.0751,7.1653,3.1416,4.594,0.08,8.3721,7.2453,3.7781,7.2453,3.7781,7.0853,8.3721,7.0853
9,1,5.0591,7.1653,0,4.0934,0.08,3.0125,7.0853,7.1058,7.0853,7.1058,7.2453,3.0125,7.2453
9,1,4.2199,7.1653,3.1416,3.5927,0.08,6.0162,7.2453,2.4235,7.2453,2.4235,7.0853,6.0162,7.0853
9,0,5.3978,7.1653,3.1416,5.9486,0.08,8.3721,7.2453,2.4235,7.2453,2.4235,7.0853,8.3721,7.0853
9,1,8.3721,5.3248,1.5708,3.6811,0.08,8.4521,3.4842,8.4521,7.1653,8.2921,7.1653,8.2921,3.4842
9,0,8.3721,5.3248,1.5708,3.6811,0.08,8.4521,3.4842,8.4521,7.1653,8.2921,7.1653,8.2921,3.4842
9,1,5.3978,3.4842,0,5.9486,0.08,2.4235,3.4042,8.3721,3.4042,8.3721,3.5642,2.4235,3.5642
9,0,5.3978,3.4842,0,5.9486,0.08,2.4235,3.4042,8.3721,3.4042,8.3721,3.5642,2.4235,3.5642
