6,0,4.5253,5.7427,-1.5539,5.8762,0.08,4.3958,8.679,4.4948,2.8037,4.6548,2.8064,4.5558,8.6817
6,1,5.1854,8.6969,-3.1183,1.4197,0.08,5.8932,8.7933,4.4739,8.7603,4.4776,8.6004,5.897,8.6334
6,0,5.1854,8.6969,-3.1183,1.4197,0.08,5.8932,8.7933,4.4739,8.7603,4.4776,8.6004,5.897,8.6334
6,1,5.8786,7.8387,1.5519,1.7497,0.08,5.9421,6.9625,5.9751,8.7119,5.8151,8.7149,5.7821,6.9655
6,0,5.8786,7.8387,1.5519,1.7497,0.08,5.9421,6.9625,5.9751,8.7119,5.8151,8.7149,5.7821,6.9655
6,1,7.9584,6.9116,3.1166,1.0889,0.08,8.5047,6.9779,7.4161,7.0051,7.4121,6.8452,8.5007,6.818
6,1,6.2922,6.9532,3.1166,0.8604,0.08,6.7242,7.0224,5.8641,7.0439,5.8601,6.884,6.7202,6.8625
6,0,7.1824,6.931,3.1166,2.6414,0.08,8.5047,6.9779,5.8641,7.0439,5.8601,6.884,8.5007,6.818
6,1,8.4862,4.835,1.5628,4.1261,0.08,8.5497,2.7714,8.5827,6.8973,8.4227,6.8986,8.3897,2.7726
6,0,8.4862,4.835,1.5628,4.1261,0.08,8.5497,2.7714,8.5827,6.8973,8.4227,6.8986,8.3897,2.7726
6,1,6.5222,2.7885,-0.0084744,3.895,0.08,4.5741,2.725,8.469,2.692,8.4704,2.852,4.5755,2.885
6,0,6.5222,2.7885,-0.0084744,3.895,0.08,4.5741,2.725,8.469,2.692,8.4704,2.852,4.5755,2.885
7,1,4.5395,10.859,-1.5847,0.32959,0.08,4.4618,11.025,4.4572,10.695,4.6172,10.693,4.6218,11.023
7,1,4.5191,9.3896,-1.5847,1.4847,0.08,4.4494,10.133,4.4288,8.6485,4.5888,8.6462,4.6094,10.131
7,0,4.5253,9.8356,-1.5847,2.3768,0.08,4.4618,11.025,4.4288,8.6485,4.5888,8.6462,4.6218,11.023
7,1,7.1164,11.007,3.1352,5.1493,0.08,9.6915,11.071,4.5423,11.104,4.5413,10.944,9.6905,10.911
7,0,7.1164,11.007,3.1352,5.1493,0.08,9.6915,11.071,4.5423,11.104,4.5413,10.944,9.6905,10.911
7,1,9.6415,10.281,1.5011,1.4228,0.08,9.6717,9.566,9.7708,10.985,9.6112,10.996,9.5121,9.5771
7,0,9.6415,10.281,1.5011,1.4228,0.08,9.6717,9.566,9.7708,10.985,9.6112,10.996,9.5121,9.5771
7,1,9.0308,9.522,0.088007,1.1266,0.08,8.4767,9.3928,9.599,9.4919,9.5849,9.6512,8.4627,9.5522
7,0,9.0308,9.522,0.088007,1.1266,0.08,8.4767,9.3928,9.599,9.4919,9.5849,9.6512,8.4627,9.5522
7,1,8.4697,9.0764,1.5708,0.79218,0.08,8.5497,8.6804,8.5497,9.4725,8.3897,9.4725,8.3897,8.6804
7,0,8.4697,9.0764,1.5708,0.79218,0.08,8.5497,8.6804,8.5497,9.4725,8.3897,9.4725,8.3897,8.6804
7,1,6.4892,8.6639,0.0083331,3.961,0.08,4.5094,8.5674,8.4704,8.6004,8.469,8.7604,4.5081,8.7273
7,0,6.4892,8.6639,0.0083331,3.961,0.08,4.5094,8.5674,8.4704,8.6004,8.469,8.7604,4.5081,8.7273
8,1,4.5152,13.647,-1.5489,3.5999,0.08,4.3958,15.445,4.4746,11.846,4.6346,11.85,4.5558,15.449
8,1,4.5325,12.855,1.5927,3.1371,0.08,4.6468,11.289,4.5782,14.425,4.4182,14.422,4.4869,11.285
8,1,4.5499,12.063,-1.5489,2.277,0.08,4.445,13.2,4.4948,10.923,4.6548,10.927,4.6049,13.203
8,0,4.5253,13.186,-1.5489,4.5231,0.08,4.3958,15.445,4.4948,10.923,4.6548,10.927,4.5558,15.449
8,1,7.496,15.447,3.1416,6.0404,0.08,10.516,15.527,4.4758,15.527,4.4758,15.367,10.516,15.367
8,0,7.496,15.447,3.1416,6.0404,0.08,10.516,15.527,4.4758,15.527,4.4758,15.367,10.516,15.367
8,1,10.351,13.235,1.4963,4.4353,0.08,10.266,11.018,10.596,15.441,10.436,15.453,10.106,11.03
8,0,10.351,13.235,1.4963,4.4353,0.08,10.266,11.018,10.596,15.441,10.436,15.453,10.106,11.03
8,1,7.3804,10.974,0.017645,5.6122,0.08,4.5762,10.845,10.187,10.944,10.185,11.104,4.5734,11.005
8,0,7.3804,10.974,0.017645,5.6122,0.08,4.5762,10.845,10.187,10.944,10.185,11.104,4.5734,11.005
9,1,3.3205,10.892,-1.5708,0.26406,0.08,3.2405,11.024,3.2405,10.76,3.4005,10.76,3.4005,11.024
9,1,3.3205,8.9939,-1.5708,2.5416,0.08,3.2405,10.265,3.2405,7.7231,3.4005,7.7231,3.4005,10.265
9,1,3.3205,6.997,-1.5708,0.26406,0.08,3.2405,7.129,3.2405,6.8649,3.4005,6.8649,3.4005,7.129
9,0,3.3205,8.9444,-1.5708,4.159,0.08,3.2405,11.024,3.2405,6.8649,3.4005,6.8649,3.4005,11.024
9,1,1.7692,11.007,0.010638,3.1029,0.08,0.21865,10.911,3.3214,10.944,3.3197,11.104,0.21694,11.071
9,0,1.7692,11.007,0.010638,3.1029,0.08,0.21865,10.911,3.3214,10.944,3.3197,11.104,0.21694,11.071
9,1,0.20129,12.509,-1.5599,3.0369,0.08,0.10479,14.027,0.1378,10.99,0.29779,10.992,0.26478,14.028
9,0,0.20129,12.509,-1.5599,3.0369,0.08,0.10479,14.027,0.1378,10.99,0.29779,10.992,0.26478,14.028
9,1,1.2898,13.95,3.0719,0.63022,0.08,1.6097,14.008,0.98099,14.052,0.96986,13.893,1.5985,13.849
9,1,0.30205,14.019,3.0719,0.23509,0.08,0.42487,14.091,0.19036,14.107,0.17922,13.948,0.41374,13.931
9,0,0.89445,13.978,3.0719,1.4228,0.08,1.6097,14.008,0.19036,14.107,0.17922,13.948,1.5985,13.849
9,1,1.6041,12.971,1.5708,1.9144,0.08,1.6841,12.014,1.6841,13.929,1.5241,13.929,1.5241,12.014
9,0,1.6041,12.971,1.5708,1.9144,0.08,1.6841,12.014,1.6841,13.929,1.5241,13.929,1.5241,12.014
9,1,3.0729,12.047,-3.1191,2.9384,0.08,4.54,12.16,1.6023,12.094,1.6059,11.934,4.5436,12
9,0,3.0729,12.047,-3.1191,2.9384,0.08,4.54,12.16,1.6023,12.094,1.6059,11.934,4.5436,12
9,1,4.4517,7.3935,1.5516,0.92531,0.08,4.5227,6.9294,4.5405,7.8546,4.3806,7.8576,4.3628,6.9325
9,1,4.4888,9.3247,1.5516,1.6837,0.08,4.5526,8.4815,4.585,10.165,4.425,10.168,4.3926,8.4845
9,1,4.5211,11.007,1.5516,0.56039,0.08,4.5957,10.725,4.6065,11.285,4.4465,11.289,4.4358,10.728
9,1,4.5411,12.047,1.5516,0.066638,0.08,4.6205,12.012,4.6218,12.079,4.4618,12.082,4.4605,12.015
9,0,4.4923,9.5055,1.5516,5.1501,0.08,4.5227,6.9294,4.6218,12.079,4.4618,12.082,4.3628,6.9325
9,1,3.5179,6.8765,0.058756,0.39541,0.08,3.3252,6.7851,3.7199,6.8083,3.7105,6.968,3.3158,6.9448
9,1,4.3576,6.9259,0.058756,0.17057,0.08,4.2772,6.8411,4.4475,6.8511,4.4381,7.0108,4.2678,7.0008
9,0,3.8816,6.8979,0.058756,1.1242,0.08,3.3252,6.7851,4.4475,6.8511,4.4381,7.0108,3.3158,6.9448
