3,1,4.5583,7.1083,-2.3654,0.3018,0.08,4.6099,7.2711,4.3945,7.0596,4.5066,6.9455,4.722,7.1569
3,1,3.8904,6.4525,-2.3654,0.45913,0.08,3.9981,6.6704,3.6705,6.3488,3.7826,6.2346,4.1102,6.5563
3,0,4.1963,6.7528,-2.3654,1.3165,0.08,4.6099,7.2711,3.6705,6.3488,3.7826,6.2346,4.722,7.1569
3,1,5.2552,6.6162,2.349,1.6788,0.08,5.9014,6.0746,4.7229,7.2701,4.609,7.1578,5.7875,5.9622
3,0,5.2552,6.6162,2.349,1.6788,0.08,5.9014,6.0746,4.7229,7.2701,4.609,7.1578,5.7875,5.9622
3,1,6.5447,6.0099,3.1294,1.4006,0.08,7.2459,6.0813,5.8454,6.0984,5.8435,5.9384,7.244,5.9213
3,0,6.5447,6.0099,3.1294,1.4006,0.08,7.2459,6.0813,5.8454,6.0984,5.8435,5.9384,7.244,5.9213
3,1,7.2535,4.4812,1.5764,3.0402,0.08,7.3421,2.9616,7.325,6.0018,7.165,6.0009,7.1821,2.9607
3,0,7.2535,4.4812,1.5764,3.0402,0.08,7.3421,2.9616,7.325,6.0018,7.165,6.0009,7.1821,2.9607
3,1,5.7932,2.9868,-0.01744,2.9381,0.08,4.323,2.9324,7.2607,2.8812,7.2634,3.0411,4.3257,3.0924
3,0,5.7932,2.9868,-0.01744,2.9381,0.08,4.323,2.9324,7.2607,2.8812,7.2634,3.0411,4.3257,3.0924
4,1,6.2566,8.8344,-2.3522,1.5458,0.08,6.7441,9.4394,5.6555,8.3421,5.769,8.2294,6.8577,9.3268
4,1,4.9807,7.5483,-2.3522,0.8938,0.08,5.2386,7.9219,4.6092,7.2874,4.7227,7.1747,5.3522,7.8092
4,0,5.7334,8.3071,-2.3522,3.0314,0.08,6.7441,9.4394,4.6092,7.2874,4.7227,7.1747,6.8577,9.3268
4,1,7.0229,9.3831,3.1416,0.44407,0.08,7.245,9.4631,6.8009,9.4631,6.8009,9.3031,7.245,9.3031
4,0,7.0229,9.3831,3.1416,0.44407,0.08,7.245,9.4631,6.8009,9.4631,6.8009,9.3031,7.245,9.3031
4,1,7.2535,8.4266,1.5797,1.913,0.08,7.342,7.4709,7.325,9.3838,7.165,9.3824,7.1821,7.4695
4,0,7.2535,8.4266,1.5797,1.913,0.08,7.342,7.4709,7.325,9.3838,7.165,9.3824,7.1821,7.4695
4,1,6.5532,6.7528,0.79139,2.0169,0.08,5.9013,5.9793,7.319,7.414,7.2051,7.5264,5.7875,6.0917
4,0,6.5532,6.7528,0.79139,2.0169,0.08,5.9013,5.9793,7.319,7.414,7.2051,7.5264,5.7875,6.0917
4,1,5.2552,6.6333,-0.79259,1.6788,0.08,4.609,7.1749,5.7875,5.9793,5.9014,6.0916,4.7229,7.2872
4,0,5.2552,6.6333,-0.79259,1.6788,0.08,4.609,7.1749,5.7875,5.9793,5.9014,6.0916,4.7229,7.2872
4,2,6.0144,6.7636,0,0.12674,0.73507,6.0588,6.3644,5.6786,6.8967,5.9321,7.0995,6.3883,6.6939
4,3,5.1146,7.2072,0,0.65903,0.12674,4.7914,7.2769,5.0703,7.5557,5.4505,7.1502,5.1463,6.846
4,4,6.8509,8.633,0,0.17743,1.6222,7.098,7.6064,6.1855,8.4683,6.9206,9.2287,7.1994,9.2287
5,1,0.20816,7.8459,-1.5708,0.99062,0.08,0.12816,8.3412,0.12816,7.3506,0.28816,7.3506,0.28816,8.3412
5,0,0.20816,7.8459,-1.5708,0.99062,0.08,0.12816,8.3412,0.12816,7.3506,0.28816,7.3506,0.28816,8.3412
5,1,1.5489,9.6137,-2.3823,3.6969,0.08,2.8346,10.944,0.15309,8.3993,0.26323,8.2832,2.9447,10.828
5,0,1.5489,9.6137,-2.3823,3.6969,0.08,2.8346,10.944,0.15309,8.3993,0.26323,8.2832,2.9447,10.828
5,1,3.7693,10.049,2.3811,2.4283,0.08,4.704,9.2703,2.9448,10.944,2.8345,10.828,4.5937,9.1543
5,0,3.7693,10.049,2.3811,2.4283,0.08,4.704,9.2703,2.9448,10.944,2.8345,10.828,4.5937,9.1543
5,1,3.718,8.2644,0.79449,2.6571,0.08,2.8443,7.2604,4.7059,9.1563,4.5918,9.2684,2.7301,7.3725
5,0,3.718,8.2644,0.79449,2.6571,0.08,2.8443,7.2604,4.7059,9.1563,4.5918,9.2684,2.7301,7.3725
5,1,1.0961,7.3389,-0.013244,1.7761,0.08,0.2071,7.2706,1.9831,7.2471,1.9852,7.4071,0.20922,7.4306
5,1,2.6591,7.3182,-0.013244,0.25617,0.08,2.53,7.2399,2.7861,7.2365,2.7882,7.3965,2.5321,7.3998
5,0,1.4977,7.3335,-0.013244,2.5793,0.08,0.2071,7.2706,2.7861,7.2365,2.7882,7.3965,0.20922,7.4306
5,2,1.9399,9.3237,0,0.20278,0.65903,2.0032,9.0005,1.5723,9.3808,1.8005,9.6596,2.3834,9.254
5,3,1.509,9.0069,0,0.10139,0.73507,1.5723,8.6457,1.1161,9.0005,1.4709,9.3808,1.8765,9.0005
5,4,0.98934,7.9423,0,0.81111,1.0139,0.58378,8.4683,1.4202,8.4176,1.3949,7.4544,0.55843,7.429
6,1,3.4448,10.391,-0.7625,1.5825,0.08,2.8173,10.879,3.9617,9.7864,4.0722,9.9021,2.9278,10.995
6,0,3.4448,10.391,-0.7625,1.5825,0.08,2.8173,10.879,3.9617,9.7864,4.0722,9.9021,2.9278,10.995
6,1,4.3671,10.194,0.7854,0.99032,0.08,4.0735,9.7877,4.7738,10.488,4.6606,10.601,3.9604,9.9008
6,0,4.3671,10.194,0.7854,0.99032,0.08,4.0735,9.7877,4.7738,10.488,4.6606,10.601,3.9604,9.9008
6,1,4.4792,10.769,2.386,0.65404,0.08,4.772,10.603,4.296,11.051,4.1863,10.935,4.6623,10.486
6,1,3.6883,11.514,2.386,0.41116,0.08,3.8928,11.431,3.5935,11.713,3.4838,11.596,3.7831,11.315
6,0,4.1279,11.1,2.386,1.6191,0.08,4.772,10.603,3.5935,11.713,3.4838,11.596,4.6623,10.486
6,1,3.2056,11.296,-2.3192,0.97892,0.08,3.4801,11.709,2.814,10.992,2.9312,10.883,3.5973,11.6
6,0,3.2056,11.296,-2.3192,0.97892,0.08,3.4801,11.709,2.814,10.992,2.9312,10.883,3.5973,11.6
7,1,4.3671,10.16,-2.305,0.94325,0.08,4.6236,10.564,3.9917,9.8637,4.1105,9.7565,4.7424,10.457
7,0,4.3671,10.16,-2.305,0.94325,0.08,4.6236,10.564,3.9917,9.8637,4.1105,9.7565,4.7424,10.457
7,1,5.0246,10.229,2.4518,0.88567,0.08,5.4171,10.008,4.7339,10.572,4.6321,10.449,5.3153,9.885
7,0,5.0246,10.229,2.4518,0.88567,0.08,5.4171,10.008,4.7339,10.572,4.6321,10.449,5.3153,9.885
7,1,4.7449,9.2632,0.83298,0.18382,0.08,4.7422,9.1414,4.8659,9.2774,4.7475,9.3851,4.6238,9.249
7,1,5.2769,9.8485,0.83298,0.2654,0.08,5.2469,9.6965,5.4254,9.8929,5.307,10.001,5.1285,9.8042
7,0,5.0246,9.571,0.83298,1.0156,0.08,4.7422,9.1414,5.4254,9.8929,5.307,10.001,4.6238,9.249
7,1,4.3671,9.5027,-0.7717,0.88171,0.08,3.9953,9.7528,4.6272,9.1379,4.7388,9.2526,4.1069,9.8674
7,0,4.3671,9.5027,-0.7717,0.88171,0.08,3.9953,9.7528,4.6272,9.1379,4.7388,9.2526,4.1069,9.8674
8,1,4.8367,12.944,-2.3259,1.1962,0.08,5.1884,13.435,4.3686,12.564,4.4851,12.454,5.3049,13.325
8,0,4.8367,12.944,-2.3259,1.1962,0.08,5.1884,13.435,4.3686,12.564,4.4851,12.454,5.3049,13.325
8,1,5.8786,12.782,2.384,1.7398,0.08,6.5655,12.242,5.3016,13.438,5.1917,13.322,6.4556,12.126
8,0,5.8786,12.782,2.384,1.7398,0.08,6.5655,12.242,5.3016,13.438,5.1917,13.322,6.4556,12.126
8,1,6.0836,11.74,0.805,1.2321,0.08,5.7142,11.241,6.5682,12.129,6.4529,12.24,5.5989,11.351
8,0,6.0836,11.74,0.805,1.2321,0.08,5.7142,11.241,6.5682,12.129,6.4529,12.24,5.5989,11.351
8,1,4.5946,12.343,-0.77841,0.47125,0.08,4.3707,12.452,4.7062,12.121,4.8185,12.235,4.483,12.566
8,1,5.5277,11.423,-0.77841,0.36197,0.08,5.3427,11.493,5.6004,11.239,5.7127,11.353,5.455,11.607
8,0,5.0417,11.902,-0.77841,1.7271,0.08,4.3707,12.452,5.6004,11.239,5.7127,11.353,4.483,12.566
9,1,6.1263,11.723,-2.3253,1.172,0.08,6.4693,12.205,5.6666,11.351,5.7832,11.241,6.5859,12.095
9,0,6.1263,11.723,-2.3253,1.172,0.08,6.4693,12.205,5.6666,11.351,5.7832,11.241,6.5859,12.095
9,1,6.9205,11.766,2.3672,1.0991,0.08,7.3692,11.439,6.5836,12.207,6.4717,12.093,7.2573,11.324
9,0,6.9205,11.766,2.3672,1.0991,0.08,7.3692,11.439,6.5836,12.207,6.4717,12.093,7.2573,11.324
9,1,7.2877,11.083,1.4853,0.59998,0.08,7.3418,10.777,7.393,11.375,7.2336,11.388,7.1823,10.79
9,0,7.2877,11.083,1.4853,0.59998,0.08,7.3418,10.777,7.393,11.375,7.2336,11.388,7.1823,10.79
9,1,6.7667,10.758,0.051678,0.99194,0.08,6.2756,10.652,7.2662,10.704,7.2579,10.864,6.2673,10.812
9,0,6.7667,10.758,0.051678,0.99194,0.08,6.2756,10.652,7.2662,10.704,7.2579,10.864,6.2673,10.812
9,1,5.8049,11.213,-0.80078,0.23,0.08,5.6675,11.24,5.8276,11.075,5.9424,11.187,5.7823,11.352
9,1,6.2458,10.759,-0.80078,0.073569,0.08,6.1628,10.73,6.214,10.677,6.3289,10.788,6.2776,10.841
9,0,5.9982,11.014,-0.80078,0.78511,0.08,5.6675,11.24,6.214,10.677,6.3289,10.788,5.7823,11.352
10,1,3.6908,11.542,-0.76653,0.4224,0.08,3.4832,11.631,3.7875,11.338,3.8984,11.453,3.5942,11.746
10,1,4.8133,10.461,-0.76653,1.5825,0.08,4.1879,10.953,5.3278,9.8549,5.4388,9.9702,4.2989,11.068
10,0,4.461,10.801,-0.76653,2.5608,0.08,3.4832,11.631,5.3278,9.8549,5.4388,9.9702,3.5942,11.746
10,1,5.3154,9.8438,-2.3495,0.19323,0.08,5.3263,9.9688,5.1906,9.8312,5.3045,9.7188,5.4402,9.8564
10,1,3.8141,8.3224,-2.3495,2.7783,0.08,4.7329,9.3674,2.7815,7.3897,2.8954,7.2774,4.8468,9.255
10,0,4.1109,8.6231,-2.3495,3.6232,0.08,5.3263,9.9688,2.7815,7.3897,2.8954,7.2774,5.4402,9.8564
10,1,2.9858,7.1726,-0.82962,0.43649,0.08,2.7794,7.2795,3.0741,6.9575,3.1921,7.0656,2.8974,7.3876
10,1,3.6265,6.4725,-0.82962,0.39762,0.08,3.4333,6.5651,3.7017,6.2718,3.8197,6.3799,3.5513,6.6732
10,0,3.2996,6.8297,-0.82962,1.3661,0.08,2.7794,7.2795,3.7017,6.2718,3.8197,6.3799,2.8974,7.3876
10,1,3.8881,6.4546,0.79092,0.36231,0.08,3.8176,6.2696,4.0724,6.5272,3.9586,6.6397,3.7038,6.3821
10,1,4.8564,7.4337,0.79092,1.2803,0.08,4.4631,6.9223,5.3634,7.8326,5.2496,7.9451,4.3494,7.0348
10,1,6.3,8.8934,0.79092,1.5217,0.08,5.8219,8.2962,6.8919,9.3781,6.7782,9.4906,5.7081,8.4087
10,0,5.2979,7.8801,0.79092,4.372,0.08,3.8176,6.2696,6.8919,9.3781,6.7782,9.4906,3.7038,6.3821
10,1,7.04,9.4002,-0.16515,0.41557,0.08,6.8219,9.3554,7.2318,9.2871,7.2581,9.4449,6.8482,9.5133
10,0,7.04,9.4002,-0.16515,0.41557,0.08,6.8219,9.3554,7.2318,9.2871,7.2581,9.4449,6.8482,9.5133
10,1,7.2484,9.4601,1.5342,0.18837,0.08,7.3249,9.3631,7.3318,9.5513,7.1719,9.5572,7.165,9.3689
10,1,7.285,10.459,1.5342,0.61571,0.08,7.3536,10.148,7.3762,10.764,7.2163,10.769,7.1938,10.154
10,0,7.2706,10.066,1.5342,1.4015,0.08,7.3249,9.3631,7.3762,10.764,7.2163,10.769,7.165,9.3689
10,1,6.8009,10.758,-3.1244,0.99077,0.08,7.2948,10.847,6.3042,10.829,6.307,10.669,7.2976,10.687
10,0,6.8009,10.758,-3.1244,0.99077,0.08,7.2948,10.847,6.3042,10.829,6.307,10.669,7.2976,10.687
10,1,6.2712,10.782,2.3887,0.094208,0.08,6.3603,10.808,6.2915,10.872,6.1821,10.756,6.2509,10.691
10,1,5.6285,11.384,2.3887,0.72817,0.08,5.9489,11.193,5.4175,11.691,5.3081,11.574,5.8395,11.077
10,1,4.6197,12.329,2.3887,0.57547,0.08,4.8844,12.191,4.4644,12.584,4.3551,12.467,4.775,12.074
10,0,5.3577,11.638,2.3887,2.598,0.08,6.3603,10.808,4.4644,12.584,4.3551,12.467,6.2509,10.691
10,1,4.371,12.489,-2.3762,0.10746,0.08,4.3543,12.583,4.2768,12.509,4.3877,12.394,4.4652,12.468
10,1,3.6952,11.839,-2.3762,0.43421,0.08,3.7964,12.047,3.4833,11.747,3.5941,11.631,3.9072,11.932
10,0,3.9742,12.107,-2.3762,1.208,0.08,4.3543,12.583,3.4833,11.747,3.5941,11.631,4.4652,12.468
