4,1,10.093,13.868,1.5708,3.704,0.08,10.173,12.016,10.173,15.72,10.013,15.72,10.013,12.016
4,0,10.093,13.868,1.5708,3.704,0.08,10.173,12.016,10.173,15.72,10.013,15.72,10.013,12.016
4,1,7.6863,12.016,0,4.8128,0.08,5.2799,11.936,10.093,11.936,10.093,12.096,5.2799,12.096
4,0,7.6863,12.016,0,4.8128,0.08,5.2799,11.936,10.093,11.936,10.093,12.096,5.2799,12.096
5,1,7.0965,17.124,-1.5708,1.0617,0.08,7.0165,17.654,7.0165,16.593,7.1765,16.593,7.1765,17.654
5,1,7.0965,15.92,-1.5708,0.3067,0.08,7.0165,16.074,7.0165,15.767,7.1765,15.767,7.1765,16.074
5,0,7.0965,16.711,-1.5708,1.8874,0.08,7.0165,17.654,7.0165,15.767,7.1765,15.767,7.1765,17.654
5,1,8.6182,17.654,3.1416,3.0434,0.08,10.14,17.734,7.0965,17.734,7.0965,17.574,10.14,17.574
5,0,8.6182,17.654,3.1416,3.0434,0.08,10.14,17.734,7.0965,17.734,7.0965,17.574,10.14,17.574
5,1,10.14,16.711,1.5708,1.8874,0.08,10.22,15.767,10.22,17.654,10.06,17.654,10.06,15.767
5,0,10.14,16.711,1.5708,1.8874,0.08,10.22,15.767,10.22,17.654,10.06,17.654,10.06,15.767
5,1,8.6182,15.767,0,3.0434,0.08,7.0965,15.687,10.14,15.687,10.14,15.847,7.0965,15.847
5,0,8.6182,15.767,0,3.0434,0.08,7.0965,15.687,10.14,15.687,10.14,15.847,7.0965,15.847
5,2,3.5806,11.498,0,0.4607,0.65265,3.3503,11.172,3.3503,11.825,3.811,11.825,3.811,11.172
5,3,8.5715,17.199,0,0.61426,0.38391,8.2644,17.007,8.2644,17.391,8.8786,17.391,8.8786,17.007
6,1,5.3035,16.711,-1.5708,1.9346,0.08,5.2235,17.678,5.2235,15.743,5.3835,15.743,5.3835,17.678
6,0,5.3035,16.711,-1.5708,1.9346,0.08,5.2235,17.678,5.2235,15.743,5.3835,15.743,5.3835,17.678
6,1,6.2236,17.678,3.1416,1.8402,0.08,7.1437,17.758,5.3035,17.758,5.3035,17.598,7.1437,17.598
6,0,6.2236,17.678,3.1416,1.8402,0.08,7.1437,17.758,5.3035,17.758,5.3035,17.598,7.1437,17.598
6,1,7.1437,15.909,1.5708,0.33029,0.08,7.2237,15.743,7.2237,16.074,7.0637,16.074,7.0637,15.743
6,1,7.1437,17.088,1.5708,1.1796,0.08,7.2237,16.498,7.2237,17.678,7.0637,17.678,7.0637,16.498
6,0,7.1437,16.711,1.5708,1.9346,0.08,7.2237,15.743,7.2237,17.678,7.0637,17.678,7.0637,15.743
6,1,6.2236,15.743,0,1.8402,0.08,5.3035,15.663,7.1437,15.663,7.1437,15.823,5.3035,15.823
6,0,6.2236,15.743,0,1.8402,0.08,5.3035,15.663,7.1437,15.663,7.1437,15.823,5.3035,15.823
7,1,1.3872,10.577,-1.5708,3.0198,0.08,1.3072,12.087,1.3072,9.0668,1.4672,9.0668,1.4672,12.087
7,0,1.3872,10.577,-1.5708,3.0198,0.08,1.3072,12.087,1.3072,9.0668,1.4672,9.0668,1.4672,12.087
7,1,2.7556,12.087,3.1416,2.7367,0.08,4.1239,12.167,1.3872,12.167,1.3872,12.007,4.1239,12.007
7,0,2.7556,12.087,3.1416,2.7367,0.08,4.1239,12.167,1.3872,12.167,1.3872,12.007,4.1239,12.007
7,1,4.1239,9.6331,1.5708,1.1324,0.08,4.2039,9.0668,4.2039,10.199,4.0439,10.199,4.0439,9.0668
7,1,4.1239,11.379,1.5708,1.4155,0.08,4.2039,10.671,4.2039,12.087,4.0439,12.087,4.0439,10.671
7,0,4.1239,10.577,1.5708,3.0198,0.08,4.2039,9.0668,4.2039,12.087,4.0439,12.087,4.0439,9.0668
7,1,2.7556,9.0668,0,2.7367,0.08,1.3872,8.9868,4.1239,8.9868,4.1239,9.1468,1.3872,9.1468
7,0,2.7556,9.0668,0,2.7367,0.08,1.3872,8.9868,4.1239,8.9868,4.1239,9.1468,1.3872,9.1468
7,3,2.736,11.306,0,0.53748,0.34552,2.4673,11.134,2.4673,11.479,3.0048,11.479,3.0048,11.134
8,1,4.1003,13.88,-1.5708,6.3699,0.08,4.0203,17.065,4.0203,10.695,4.1803,10.695,4.1803,17.065
8,1,4.1003,9.6095,-1.5708,1.1796,0.08,4.0203,10.199,4.0203,9.0197,4.1803,9.0197,4.1803,10.199
8,0,4.1003,13.042,-1.5708,8.045,0.08,4.0203,17.065,4.0203,9.0197,4.1803,9.0197,4.1803,17.065
8,1,5.0558,17.065,3.1416,0.25951,0.08,5.1856,17.145,4.9261,17.145,4.9261,16.985,5.1856,16.985
8,1,4.2419,17.065,3.1416,0.28311,0.08,4.3834,17.145,4.1003,17.145,4.1003,16.985,4.3834,16.985
8,0,4.643,17.065,3.1416,1.0852,0.08,5.1856,17.145,4.1003,17.145,4.1003,16.985,5.1856,16.985
8,1,5.1856,11.332,1.5708,4.6241,0.08,5.2656,9.0197,5.2656,13.644,5.1056,13.644,5.1056,9.0197
8,1,5.1856,12.511,-1.5708,3.1614,0.08,5.1056,14.092,5.1056,10.931,5.2656,10.931,5.2656,14.092
8,1,5.1856,14.257,1.5708,5.615,0.08,5.2656,11.45,5.2656,17.065,5.1056,17.065,5.1056,11.45
8,0,5.1856,13.042,1.5708,8.045,0.08,5.2656,9.0197,5.2656,17.065,5.1056,17.065,5.1056,9.0197
8,1,4.2773,9.0197,0,0.35388,0.08,4.1003,8.9397,4.4542,8.9397,4.4542,9.0997,4.1003,9.0997
8,1,5.044,9.0197,0,0.28311,0.08,4.9025,8.9397,5.1856,8.9397,5.1856,9.0997,4.9025,9.0997
8,0,4.643,9.0197,0,1.0852,0.08,4.1003,8.9397,5.1856,8.9397,5.1856,9.0997,4.1003,9.0997
