1,1,2.0157,3.9003,-1.5664,3.347,0.08,1.9283,5.5734,1.943,2.2265,2.103,2.2272,2.0883,5.5741
1,0,2.0157,3.9003,-1.5664,3.347,0.08,1.9283,5.5734,1.943,2.2265,2.103,2.2272,2.0883,5.5741
1,1,3.2468,5.5959,-3.1237,2.4774,0.08,4.4839,5.698,2.0069,5.6538,2.0097,5.4938,4.4868,5.538
1,0,3.2468,5.5959,-3.1237,2.4774,0.08,4.4839,5.698,2.0069,5.6538,2.0097,5.4938,4.4868,5.538
1,1,4.4853,5.8392,-1.5708,0.44233,0.08,4.4053,6.0604,4.4053,5.618,4.5653,5.618,4.5653,6.0604
1,0,4.4853,5.8392,-1.5708,0.44233,0.08,4.4053,6.0604,4.4053,5.618,4.5653,5.618,4.5653,6.0604
1,1,7.4193,6.0786,-3.1354,3.6276,0.08,9.2325,6.1698,5.605,6.1473,5.606,5.9873,9.2335,6.0099
1,1,4.6842,6.0616,-3.1354,0.39781,0.08,4.8826,6.1428,4.4848,6.1404,4.4858,5.9804,4.8836,5.9828
1,0,6.8592,6.0751,-3.1354,4.7478,0.08,9.2325,6.1698,4.4848,6.1404,4.4858,5.9804,9.2335,6.0099
1,1,9.2183,4.1436,1.5632,3.8926,0.08,9.2835,2.1967,9.313,6.0892,9.153,6.0905,9.1235,2.1979
1,0,9.2183,4.1436,1.5632,3.8926,0.08,9.2835,2.1967,9.313,6.0892,9.153,6.0905,9.1235,2.1979
1,1,5.6133,2.2121,-0.0041068,7.1806,0.08,2.0227,2.1468,9.2032,2.1173,9.2039,2.2773,2.0234,2.3068
1,0,5.6133,2.2121,-0.0041068,7.1806,0.08,2.0227,2.1468,9.2032,2.1173,9.2039,2.2773,2.0234,2.3068
1,3,2.4088,4.2525,0,0.56049,0.76554,2.1286,3.8697,2.1286,4.6352,2.689,4.6352,2.689,3.8697
1,5,3.6255,5.1821,0,0.61517,0.49213,3.3179,4.936,3.3179,5.4281,3.933,5.4281,3.933,4.936
2,1,0.17999,4.726,-1.5708,1.7251,0.08,0.099986,5.5885,0.099986,3.8635,0.25999,3.8635,0.25999,5.5885
2,0,0.17999,4.726,-1.5708,1.7251,0.08,0.099986,5.5885,0.099986,3.8635,0.25999,3.8635,0.25999,5.5885
2,1,1.0204,5.5885,3.1416,1.6809,0.08,1.8608,5.6685,0.17999,5.6685,0.17999,5.5085,1.8608,5.5085
2,0,1.0204,5.5885,3.1416,1.6809,0.08,1.8608,5.6685,0.17999,5.6685,0.17999,5.5085,1.8608,5.5085
2,1,1.8608,4.726,1.5708,1.7251,0.08,1.9408,3.8635,1.9408,5.5885,1.7808,5.5885,1.7808,3.8635
2,0,1.8608,4.726,1.5708,1.7251,0.08,1.9408,3.8635,1.9408,5.5885,1.7808,5.5885,1.7808,3.8635
2,1,0.29057,3.8635,0,0.22117,0.08,0.17999,3.7835,0.40115,3.7835,0.40115,3.9435,0.17999,3.9435
2,1,1.4038,3.8635,0,0.91415,0.08,0.94669,3.7835,1.8608,3.7835,1.8608,3.9435,0.94669,3.9435
2,0,1.0204,3.8635,0,1.6809,0.08,0.17999,3.7835,1.8608,3.7835,1.8608,3.9435,0.17999,3.9435
2,2,0.7,4.2866,0,0.66985,0.5058,0.36507,4.0337,0.36507,4.5395,1.0349,4.5395,1.0349,4.0337
2,3,1.6843,4.6626,0,0.25974,0.43745,1.5544,4.4439,1.5544,4.8813,1.8141,4.8813,1.8141,4.4439
2,4,0.7205,5.0932,0,0.82022,0.80655,0.31039,4.6899,0.31039,5.4965,1.1306,5.4965,1.1306,4.6899
