2,1,15.308,30.618,0,2.5973,0.08,14.009,30.538,16.606,30.538,16.606,30.698,14.009,30.698
2,0,15.308,30.618,0,2.5973,0.08,14.009,30.538,16.606,30.538,16.606,30.698,14.009,30.698
2,2,15.798,32.178,0,0.62977,0.45801,15.483,31.949,15.483,32.407,16.113,32.407,16.113,31.949
2,3,14.482,32.379,0,0.74427,0.28626,14.109,32.236,14.109,32.522,14.854,32.522,14.854,32.236
3,1,11.241,5.0138,0.046478,1.1639,0.08,10.664,4.9069,11.826,4.9609,11.819,5.1208,10.656,5.0667
3,1,13.053,5.0981,0.046478,1.0924,0.08,12.511,4.9928,13.603,5.0436,13.595,5.2034,12.504,5.1526
3,0,12.129,5.0551,0.046478,2.9422,0.08,10.664,4.9069,13.603,5.0436,13.595,5.2034,10.656,5.0667
3,1,13.872,4.6109,-1.0808,1.1619,0.08,13.528,5.0858,14.075,4.0606,14.216,4.1359,13.669,5.1611
3,0,13.872,4.6109,-1.0808,1.1619,0.08,13.528,5.0858,14.075,4.0606,14.216,4.1359,13.669,5.1611
3,1,15.034,4.1666,0.076772,1.7823,0.08,14.152,4.0185,15.929,4.1552,15.917,4.3147,14.139,4.178
3,0,15.034,4.1666,0.076772,1.7823,0.08,14.152,4.0185,15.929,4.1552,15.917,4.3147,14.139,4.178
3,1,16.162,4.645,1.0427,0.94954,0.08,15.992,4.1946,16.47,5.0148,16.332,5.0954,15.854,4.2752
3,0,16.162,4.645,1.0427,0.94954,0.08,15.992,4.1946,16.47,5.0148,16.332,5.0954,15.854,4.2752
3,1,16.538,8.7802,1.5341,7.4551,0.08,16.481,5.0522,16.754,12.502,16.595,12.508,16.321,5.0581
3,0,16.538,8.7802,1.5341,7.4551,0.08,16.481,5.0522,16.754,12.502,16.595,12.508,16.321,5.0581
3,1,14.351,12.574,3.1122,4.6498,0.08,16.677,12.585,12.029,12.722,12.024,12.562,16.672,12.425
3,0,14.351,12.574,3.1122,4.6498,0.08,16.677,12.585,12.029,12.722,12.024,12.562,16.672,12.425
3,1,11.924,15.034,1.6136,4.7889,0.08,12.107,12.645,11.902,17.43,11.742,17.423,11.947,12.639
3,0,11.924,15.034,1.6136,4.7889,0.08,12.107,12.645,11.902,17.43,11.742,17.423,11.947,12.639
3,1,11.716,17.433,3.0828,0.21272,0.08,11.826,17.506,11.614,17.519,11.605,17.359,11.817,17.347
3,1,10.76,17.489,3.0828,0.20068,0.08,10.865,17.563,10.664,17.575,10.655,17.415,10.855,17.403
3,0,11.241,17.461,3.0828,1.164,0.08,11.826,17.506,10.664,17.575,10.655,17.415,11.817,17.347
3,1,10.66,11.241,-1.5708,12.508,0.08,10.58,17.495,10.58,4.9868,10.74,4.9868,10.74,17.495
3,0,10.66,11.241,-1.5708,12.508,0.08,10.58,17.495,10.58,4.9868,10.74,4.9868,10.74,17.495
3,3,13.709,12.255,0,0.91603,0.57252,13.251,11.968,13.251,12.541,14.167,12.541,14.167,11.968
3,5,13.737,10.909,0,1.0878,0.62977,13.193,10.594,13.193,11.224,14.281,11.224,14.281,10.594
4,1,12.198,4.1666,-0.037718,3.6251,0.08,10.383,4.155,14.006,4.0183,14.012,4.1782,10.389,4.3149
4,0,12.198,4.1666,-0.037718,3.6251,0.08,10.383,4.155,14.006,4.0183,14.012,4.1782,10.389,4.3149
4,1,13.838,4.5767,1.9138,1.0161,0.08,14.084,4.1251,13.743,5.082,13.592,5.0282,13.934,4.0713
4,0,13.838,4.5767,1.9138,1.0161,0.08,14.084,4.1251,13.743,5.082,13.592,5.0282,13.934,4.0713
4,1,13.087,5.0425,-3.1199,1.1602,0.08,13.665,5.1351,12.506,5.1099,12.509,4.9499,13.669,4.9751
4,1,11.174,5.0009,-3.1199,1.3013,0.08,11.822,5.095,10.521,5.0668,10.525,4.9068,11.826,4.9351
4,0,12.095,5.021,-3.1199,3.1448,0.08,13.665,5.1351,10.521,5.0668,10.525,4.9068,13.669,4.9751
4,1,10.455,4.6109,-1.7506,0.76417,0.08,10.444,5.0011,10.308,4.2492,10.465,4.2206,10.602,4.9725
4,0,10.455,4.6109,-1.7506,0.76417,0.08,10.444,5.0011,10.308,4.2492,10.465,4.2206,10.602,4.9725
5,1,14.487,12.744,0.01515,4.5116,0.08,12.233,12.63,16.744,12.699,16.742,12.859,12.231,12.79
5,0,14.487,12.744,0.01515,4.5116,0.08,12.233,12.63,16.744,12.699,16.742,12.859,12.231,12.79
5,1,16.811,13.633,1.491,1.7142,0.08,16.823,12.772,16.959,14.481,16.8,14.494,16.663,12.785
5,0,16.811,13.633,1.491,1.7142,0.08,16.823,12.772,16.959,14.481,16.8,14.494,16.663,12.785
5,1,15.718,15.752,2.314,3.4345,0.08,16.939,14.541,14.615,17.07,14.497,16.962,16.821,14.433
5,0,15.718,15.752,2.314,3.4345,0.08,16.939,14.541,14.615,17.07,14.497,16.962,16.821,14.433
5,1,14.214,17.05,3.0419,0.6869,0.08,14.564,17.096,13.88,17.164,13.864,17.005,14.548,16.937
5,0,14.214,17.05,3.0419,0.6869,0.08,14.564,17.096,13.88,17.164,13.864,17.005,14.548,16.937
5,1,13.941,17.871,1.4841,1.578,0.08,13.952,17.078,14.089,18.65,13.929,18.664,13.793,17.092
5,0,13.941,17.871,1.4841,1.578,0.08,13.952,17.078,14.089,18.65,13.929,18.664,13.793,17.092
5,1,12.915,18.725,3.0792,2.1915,0.08,14.014,18.737,11.827,18.873,11.817,18.714,14.004,18.577
5,0,12.915,18.725,3.0792,2.1915,0.08,14.014,18.737,11.827,18.873,11.817,18.714,14.004,18.577
5,1,11.822,18.791,-1.5035,0.0045974,0.08,11.742,18.788,11.742,18.783,11.902,18.794,11.902,18.799
5,1,12.059,15.273,-1.5035,5.1376,0.08,11.806,17.831,12.152,12.705,12.312,12.716,11.966,17.842
5,0,12.027,15.752,-1.5035,6.0969,0.08,11.742,18.788,12.152,12.705,12.312,12.716,11.902,18.799
6,1,11.753,20.639,-1.5708,2.0505,0.08,11.673,21.664,11.673,19.614,11.833,19.614,11.833,21.664
6,1,11.753,18.862,-1.5708,0.2734,0.08,11.673,18.998,11.673,18.725,11.833,18.725,11.833,18.998
6,0,11.753,20.195,-1.5708,2.939,0.08,11.673,21.664,11.673,18.725,11.833,18.725,11.833,21.664
6,1,12.813,21.664,3.1416,2.1188,0.08,13.872,21.744,11.753,21.744,11.753,21.584,13.872,21.584
6,0,12.813,21.664,3.1416,2.1188,0.08,13.872,21.744,11.753,21.744,11.753,21.584,13.872,21.584
6,1,13.872,20.195,1.5708,2.939,0.08,13.952,18.725,13.952,21.664,13.792,21.664,13.792,18.725
6,0,13.872,20.195,1.5708,2.939,0.08,13.952,18.725,13.952,21.664,13.792,21.664,13.792,18.725
6,1,12.163,18.725,0,0.82019,0.08,11.753,18.645,12.574,18.645,12.574,18.805,11.753,18.805
6,1,13.701,18.725,0,0.34175,0.08,13.53,18.645,13.872,18.645,13.872,18.805,13.53,18.805
6,0,12.813,18.725,0,2.1188,0.08,11.753,18.645,13.872,18.645,13.872,18.805,11.753,18.805
6,2,13.165,20.384,0,0.51527,0.22901,12.907,20.27,12.907,20.499,13.422,20.499,13.422,20.27
6,3,12.134,20.184,0,0.40076,0.62977,11.934,19.869,11.934,20.499,12.335,20.499,12.335,19.869
7,1,12.984,21.732,0,1.9138,0.08,12.027,21.652,13.941,21.652,13.941,21.812,12.027,21.812
7,0,12.984,21.732,0,1.9138,0.08,12.027,21.652,13.941,21.652,13.941,21.812,12.027,21.812
7,1,13.975,23.065,1.5452,2.6665,0.08,14.021,21.73,14.089,24.396,13.929,24.4,13.861,21.734
7,0,13.975,23.065,1.5452,2.6665,0.08,14.021,21.73,14.089,24.396,13.929,24.4,13.861,21.734
7,1,13.462,24.398,3.1416,1.0936,0.08,14.009,24.478,12.915,24.478,12.915,24.318,14.009,24.318
7,0,13.462,24.398,3.1416,1.0936,0.08,14.009,24.478,12.915,24.478,12.915,24.318,14.009,24.318
7,1,12.703,24.2,-2.3907,0.57962,0.08,12.861,24.457,12.437,24.061,12.546,23.944,12.97,24.34
7,1,11.979,23.524,-2.3907,0.24317,0.08,12.013,23.666,11.835,23.5,11.945,23.383,12.122,23.549
7,0,12.403,23.92,-2.3907,1.4024,0.08,12.861,24.457,11.835,23.5,11.945,23.383,12.97,24.34
7,1,11.958,22.587,-1.491,1.7142,0.08,11.81,23.435,11.947,21.726,12.107,21.739,11.97,23.448
7,0,11.958,22.587,-1.491,1.7142,0.08,11.81,23.435,11.947,21.726,12.107,21.739,11.97,23.448
