3,1,3.8973,11.96,-1.5787,3.4551,0.08,3.8309,13.688,3.8037,10.233,3.9637,10.232,3.9909,13.687
3,1,3.8781,9.5296,-1.5787,0.041792,0.08,3.7983,9.5511,3.798,9.5093,3.958,9.508,3.9583,9.5498
3,0,3.8944,11.598,-1.5787,4.1792,0.08,3.8309,13.688,3.798,9.5093,3.958,9.508,3.9909,13.687
3,1,4.7664,9.4593,-0.055499,1.7797,0.08,3.8735,9.4288,5.6505,9.3301,5.6593,9.4898,3.8824,9.5885
3,0,4.7664,9.4593,-0.055499,1.7797,0.08,3.8735,9.4288,5.6505,9.3301,5.6593,9.4898,3.8824,9.5885
3,1,5.6549,9.1632,-1.5708,0.4936,0.08,5.5749,9.41,5.5749,8.9164,5.7349,8.9164,5.7349,9.41
3,0,5.6549,9.1632,-1.5708,0.4936,0.08,5.5749,9.41,5.5749,8.9164,5.7349,8.9164,5.7349,9.41
4,1,1.8873,10.516,-0.010638,2.4027,0.08,0.68519,10.449,3.0878,10.423,3.0895,10.583,0.68689,10.609
4,1,3.7301,10.496,-0.010638,0.098364,0.08,3.68,10.417,3.7784,10.416,3.7801,10.576,3.6817,10.577
4,0,2.2326,10.512,-0.010638,3.0934,0.08,0.68519,10.449,3.7784,10.416,3.7801,10.576,0.68689,10.609
4,1,3.7792,12.125,1.5708,3.2577,0.08,3.8592,10.496,3.8592,13.754,3.6992,13.754,3.6992,10.496
4,0,3.7792,12.125,1.5708,3.2577,0.08,3.8592,10.496,3.8592,13.754,3.6992,13.754,3.6992,10.496
4,1,3.3679,13.803,3.0222,0.82856,0.08,3.7888,13.833,2.9661,13.932,2.947,13.773,3.7697,13.674
4,0,3.3679,13.803,3.0222,0.82856,0.08,3.7888,13.833,2.9661,13.932,2.947,13.773,3.7697,13.674
4,1,2.973,14.395,1.5405,1.0864,0.08,3.0365,13.85,3.0695,14.936,2.9095,14.941,2.8766,13.855
4,0,2.973,14.395,1.5405,1.0864,0.08,3.0365,13.85,3.0695,14.936,2.9095,14.941,2.8766,13.855
4,1,1.8213,15.004,3.0853,2.3401,0.08,2.994,15.018,0.65763,15.15,0.64863,14.99,2.985,14.858
4,0,1.8213,15.004,3.0853,2.3401,0.08,2.994,15.018,0.65763,15.15,0.64863,14.99,2.985,14.858
4,1,0.66958,12.799,-1.5636,4.5412,0.08,0.57313,15.069,0.60604,10.528,0.76603,10.529,0.73313,15.07
4,0,0.66958,12.799,-1.5636,4.5412,0.08,0.57313,15.069,0.60604,10.528,0.76603,10.529,0.73313,15.07
