2,1,3.9032,3.9787,1.5788,4.2158,0.08,3.9999,1.8716,3.9664,6.0872,3.8064,6.0859,3.8399,1.8703
2,0,3.9032,3.9787,1.5788,4.2158,0.08,3.9999,1.8716,3.9664,6.0872,3.8064,6.0859,3.8399,1.8703
2,1,2.0357,1.8542,0.0089018,3.7685,0.08,0.15228,1.7574,3.9206,1.7909,3.9192,1.9509,0.15086,1.9174
2,0,2.0357,1.8542,0.0089018,3.7685,0.08,0.15228,1.7574,3.9206,1.7909,3.9192,1.9509,0.15086,1.9174
2,3,1.61,8.3315,0,0.9791,0.43147,1.1205,8.1157,1.1205,8.5472,2.0996,8.5472,2.0996,8.1157
2,5,0.56455,7.062,0,0.34849,0.51444,0.3903,6.8047,0.3903,7.3192,0.73879,7.3192,0.73879,6.8047
3,1,4.8704,7.7862,-1.5708,1.8786,0.08,4.7904,8.7255,4.7904,6.8469,4.9504,6.8469,4.9504,8.7255
3,1,4.8704,6.2599,-1.5708,0.27955,0.08,4.7904,6.3997,4.7904,6.1201,4.9504,6.1201,4.9504,6.3997
3,0,4.8704,7.4228,-1.5708,2.6054,0.08,4.7904,8.7255,4.7904,6.1201,4.9504,6.1201,4.9504,8.7255
3,1,5.8656,8.7255,3.1416,1.9904,0.08,6.8608,8.8055,4.8704,8.8055,4.8704,8.6455,6.8608,8.6455
3,0,5.8656,8.7255,3.1416,1.9904,0.08,6.8608,8.8055,4.8704,8.8055,4.8704,8.6455,6.8608,8.6455
3,1,6.8608,7.4228,1.5708,2.6054,0.08,6.9408,6.1201,6.9408,8.7255,6.7808,8.7255,6.7808,6.1201
3,0,6.8608,7.4228,1.5708,2.6054,0.08,6.9408,6.1201,6.9408,8.7255,6.7808,8.7255,6.7808,6.1201
3,1,5.8656,6.1201,0,1.9904,0.08,4.8704,6.0401,6.8608,6.0401,6.8608,6.2001,4.8704,6.2001
3,0,5.8656,6.1201,0,1.9904,0.08,4.8704,6.0401,6.8608,6.0401,6.8608,6.2001,4.8704,6.2001
3,2,6.3728,7.3524,0,0.54763,0.46466,6.0989,7.12,6.0989,7.5847,6.6466,7.5847,6.6466,7.12
3,3,6.4972,6.6222,0,0.39828,0.53104,6.2981,6.3567,6.2981,6.8877,6.6964,6.8877,6.6964,6.3567
4,1,2.9583,7.406,-1.5708,2.5942,0.08,2.8783,8.7032,2.8783,6.1089,3.0383,6.1089,3.0383,8.7032
4,0,2.9583,7.406,-1.5708,2.5942,0.08,2.8783,8.7032,2.8783,6.1089,3.0383,6.1089,3.0383,8.7032
4,1,4.3728,8.7032,3.1416,0.97284,0.08,4.8592,8.7832,3.8864,8.7832,3.8864,8.6232,4.8592,8.6232
4,1,3.1316,8.7032,3.1416,0.34664,0.08,3.3049,8.7832,2.9583,8.7832,2.9583,8.6232,3.3049,8.6232
4,0,3.9087,8.7032,3.1416,1.9009,0.08,4.8592,8.7832,2.9583,8.7832,2.9583,8.6232,4.8592,8.6232
4,1,4.8592,6.2543,1.5708,0.29073,0.08,4.9392,6.1089,4.9392,6.3997,4.7792,6.3997,4.7792,6.1089
4,1,4.8592,7.8254,1.5708,1.7556,0.08,4.9392,6.9476,4.9392,8.7032,4.7792,8.7032,4.7792,6.9476
4,0,4.8592,7.406,1.5708,2.5942,0.08,4.9392,6.1089,4.9392,8.7032,4.7792,8.7032,4.7792,6.1089
4,1,3.0198,6.1089,0,0.123,0.08,2.9583,6.0289,3.0813,6.0289,3.0813,6.1889,2.9583,6.1889
4,1,3.9255,6.1089,0,0.39137,0.08,3.7298,6.0289,4.1212,6.0289,4.1212,6.1889,3.7298,6.1889
4,1,4.7921,6.1089,0,0.13418,0.08,4.725,6.0289,4.8592,6.0289,4.8592,6.1889,4.725,6.1889
4,0,3.9087,6.1089,0,1.9009,0.08,2.9583,6.0289,4.8592,6.0289,4.8592,6.1889,2.9583,6.1889
