3,0,4.3181,4.2427,0,1.7866,0.08,3.4248,4.1627,5.2114,4.1627,5.2114,4.3227,3.4248,4.3227
3,2,3.8446,5.0981,0,0.42753,0.66505,3.6308,4.7655,3.6308,5.4306,4.0584,5.4306,4.0584,4.7655
3,3,4.288,5.3039,0,0.39587,0.25335,4.09,5.1772,4.09,5.4306,4.4859,5.4306,4.4859,5.1772
4,1,3.4337,4.1405,-1.5708,0.18666,0.08,3.3537,4.2338,3.3537,4.0472,3.5137,4.0472,3.5137,4.2338
4,1,3.4337,3.2828,-1.5708,0.40888,0.08,3.3537,3.4872,3.3537,3.0783,3.5137,3.0783,3.5137,3.4872
4,1,3.4337,2.4072,-1.5708,0.27555,0.08,3.3537,2.545,3.3537,2.2694,3.5137,2.2694,3.5137,2.545
4,0,3.4337,3.2516,-1.5708,1.9644,0.08,3.3537,4.2338,3.3537,2.2694,3.5137,2.2694,3.5137,4.2338
4,1,4.8381,4.2338,3.1416,0.76443,0.08,5.2203,4.3138,4.4559,4.3138,4.4559,4.1538,5.2203,4.1538
4,1,3.6515,4.2338,3.1416,0.43555,0.08,3.8692,4.3138,3.4337,4.3138,3.4337,4.1538,3.8692,4.1538
4,0,4.327,4.2338,3.1416,1.7866,0.08,5.2203,4.3138,3.4337,4.3138,3.4337,4.1538,5.2203,4.1538
4,1,5.2203,3.2516,1.5708,1.9644,0.08,5.3003,2.2694,5.3003,4.2338,5.1403,4.2338,5.1403,2.2694
4,0,5.2203,3.2516,1.5708,1.9644,0.08,5.3003,2.2694,5.3003,4.2338,5.1403,4.2338,5.1403,2.2694
4,1,3.5626,2.2694,0,0.25777,0.08,3.4337,2.1894,3.6915,2.1894,3.6915,2.3494,3.4337,2.3494
4,1,4.7626,2.2694,0,0.91554,0.08,4.3048,2.1894,5.2203,2.1894,5.2203,2.3494,4.3048,2.3494
4,0,4.327,2.2694,0,1.7866,0.08,3.4337,2.1894,5.2203,2.1894,5.2203,2.3494,3.4337,2.3494
