3,0,9.9945,6.7085,0,1.743,0.08,9.123,6.6285,10.866,6.6285,10.866,6.7885,9.123,6.7885
4,1,9.1059,10.784,-1.5708,3.9475,0.08,9.0259,12.758,9.0259,8.8104,9.1859,8.8104,9.1859,12.758
4,0,9.1059,10.784,-1.5708,3.9475,0.08,9.0259,12.758,9.0259,8.8104,9.1859,8.8104,9.1859,12.758
4,1,11.421,12.758,3.1416,4.631,0.08,13.737,12.838,9.1059,12.838,9.1059,12.678,13.737,12.678
4,0,11.421,12.758,3.1416,4.631,0.08,13.737,12.838,9.1059,12.838,9.1059,12.678,13.737,12.678
4,1,13.737,10.784,1.5708,3.9475,0.08,13.817,8.8104,13.817,12.758,13.657,12.758,13.657,8.8104
4,0,13.737,10.784,1.5708,3.9475,0.08,13.817,8.8104,13.817,12.758,13.657,12.758,13.657,8.8104
4,1,9.6271,8.8104,0,1.0424,0.08,9.1059,8.7304,10.148,8.7304,10.148,8.8904,9.1059,8.8904
4,1,12.165,8.8104,0,3.1443,0.08,10.593,8.7304,13.737,8.7304,13.737,8.8904,10.593,8.8904
4,0,11.421,8.8104,0,4.631,0.08,9.1059,8.7304,13.737,8.7304,13.737,8.8904,9.1059,8.8904
5,1,3.6546,10.921,-1.5708,3.6399,0.08,3.5746,12.741,3.5746,9.1009,3.7346,9.1009,3.7346,12.741
5,0,3.6546,10.921,-1.5708,3.6399,0.08,3.5746,12.741,3.5746,9.1009,3.7346,9.1009,3.7346,12.741
5,1,5.9616,12.741,3.1416,4.6139,0.08,8.2685,12.821,3.6546,12.821,3.6546,12.661,8.2685,12.661
5,0,5.9616,12.741,3.1416,4.6139,0.08,8.2685,12.821,3.6546,12.821,3.6546,12.661,8.2685,12.661
5,1,8.2685,10.921,1.5708,3.6399,0.08,8.3485,9.1009,8.3485,12.741,8.1885,12.741,8.1885,9.1009
5,0,8.2685,10.921,1.5708,3.6399,0.08,8.3485,9.1009,8.3485,12.741,8.1885,12.741,8.1885,9.1009
5,1,3.7999,9.1009,0,0.29051,0.08,3.6546,9.0209,3.9451,9.0209,3.9451,9.1809,3.6546,9.1809
5,1,6.3546,9.1009,0,3.8278,0.08,4.4407,9.0209,8.2685,9.0209,8.2685,9.1809,4.4407,9.1809
5,0,5.9616,9.1009,0,4.6139,0.08,3.6546,9.0209,8.2685,9.0209,8.2685,9.1809,3.6546,9.1809
6,1,5.4318,6.9478,-1.5708,4.238,0.08,5.3518,9.0667,5.3518,4.8288,5.5118,4.8288,5.5118,9.0667
6,0,5.4318,6.9478,-1.5708,4.238,0.08,5.3518,9.0667,5.3518,4.8288,5.5118,4.8288,5.5118,9.0667
6,1,6.8416,9.0667,3.1416,2.8196,0.08,8.2514,9.1467,5.4318,9.1467,5.4318,8.9867,8.2514,8.9867
6,0,6.8416,9.0667,3.1416,2.8196,0.08,8.2514,9.1467,5.4318,9.1467,5.4318,8.9867,8.2514,8.9867
6,1,8.2514,6.9478,1.5708,4.238,0.08,8.3314,4.8288,8.3314,9.0667,8.1714,9.0667,8.1714,4.8288
6,0,8.2514,6.9478,1.5708,4.238,0.08,8.3314,4.8288,8.3314,9.0667,8.1714,9.0667,8.1714,4.8288
6,1,6.8416,4.8288,0,2.8196,0.08,5.4318,4.7488,8.2514,4.7488,8.2514,4.9088,5.4318,4.9088
6,0,6.8416,4.8288,0,2.8196,0.08,5.4318,4.7488,8.2514,4.7488,8.2514,4.9088,5.4318,4.9088
6,3,6.9792,5.3567,0,0.43113,0.35505,6.7636,5.1792,6.7636,5.5343,7.1947,5.5343,7.1947,5.1792
6,5,5.7618,6.4853,0,0.48185,0.53257,5.5209,6.219,5.5209,6.7516,6.0028,6.7516,6.0028,6.219
7,1,3.6717,6.9136,-1.5708,4.238,0.08,3.5917,9.0326,3.5917,4.7946,3.7517,4.7946,3.7517,9.0326
7,0,3.6717,6.9136,-1.5708,4.238,0.08,3.5917,9.0326,3.5917,4.7946,3.7517,4.7946,3.7517,9.0326
7,1,4.9704,9.0326,3.1416,0.88861,0.08,5.4147,9.1126,4.5261,9.1126,4.5261,8.9526,5.4147,8.9526
7,1,3.8426,9.0326,3.1416,0.34177,0.08,4.0135,9.1126,3.6717,9.1126,3.6717,8.9526,4.0135,8.9526
7,0,4.5432,9.0326,3.1416,1.743,0.08,5.4147,9.1126,3.6717,9.1126,3.6717,8.9526,5.4147,8.9526
7,1,5.4147,6.9136,1.5708,4.238,0.08,5.4947,4.7946,5.4947,9.0326,5.3347,9.0326,5.3347,4.7946
7,0,5.4147,6.9136,1.5708,4.238,0.08,5.4947,4.7946,5.4947,9.0326,5.3347,9.0326,5.3347,4.7946
7,1,3.9451,4.7946,0,0.54684,0.08,3.6717,4.7146,4.2185,4.7146,4.2185,4.8746,3.6717,4.8746
7,1,5.3549,4.7946,0,0.11962,0.08,5.2951,4.7146,5.4147,4.7146,5.4147,4.8746,5.2951,4.8746
7,0,4.5432,4.7946,0,1.743,0.08,3.6717,4.7146,5.4147,4.7146,5.4147,4.8746,3.6717,4.8746
8,1,1.1084,6.5804,-1.5708,3.5032,0.08,1.0284,8.3319,1.0284,4.8288,1.1884,4.8288,1.1884,8.3319
8,0,1.1084,6.5804,-1.5708,3.5032,0.08,1.0284,8.3319,1.0284,4.8288,1.1884,4.8288,1.1884,8.3319
8,1,2.4071,8.3319,3.1416,1.0253,0.08,2.9198,8.4119,1.8945,8.4119,1.8945,8.2519,2.9198,8.2519
8,1,1.2109,8.3319,3.1416,0.20506,0.08,1.3135,8.4119,1.1084,8.4119,1.1084,8.2519,1.3135,8.2519
8,0,2.0141,8.3319,3.1416,1.8114,0.08,2.9198,8.4119,1.1084,8.4119,1.1084,8.2519,2.9198,8.2519
8,1,2.9198,6.5804,1.5708,3.5032,0.08,2.9998,4.8288,2.9998,8.3319,2.8398,8.3319,2.8398,4.8288
8,0,2.9198,6.5804,1.5708,3.5032,0.08,2.9998,4.8288,2.9998,8.3319,2.8398,8.3319,2.8398,4.8288
8,1,1.5442,4.8288,0,0.87152,0.08,1.1084,4.7488,1.9799,4.7488,1.9799,4.9088,1.1084,4.9088
8,1,2.7318,4.8288,0,0.37595,0.08,2.5438,4.7488,2.9198,4.7488,2.9198,4.9088,2.5438,4.9088
8,0,2.0141,4.8288,0,1.8114,0.08,1.1084,4.7488,2.9198,4.7488,2.9198,4.9088,1.1084,4.9088
9,1,1.1597,3.7693,-1.5708,1.9481,0.08,1.0797,4.7433,1.0797,2.7952,1.2397,2.7952,1.2397,4.7433
9,0,1.1597,3.7693,-1.5708,1.9481,0.08,1.0797,4.7433,1.0797,2.7952,1.2397,2.7952,1.2397,4.7433
9,1,2.7147,4.7433,3.1416,0.4443,0.08,2.9369,4.8233,2.4926,4.8233,2.4926,4.6633,2.9369,4.6633
9,1,1.5954,4.7433,3.1416,0.87152,0.08,2.0312,4.8233,1.1597,4.8233,1.1597,4.6633,2.0312,4.6633
9,0,2.0483,4.7433,3.1416,1.7772,0.08,2.9369,4.8233,1.1597,4.8233,1.1597,4.6633,2.9369,4.6633
9,1,2.9369,3.7693,1.5708,1.9481,0.08,3.0169,2.7952,3.0169,4.7433,2.8569,4.7433,2.8569,2.7952
9,0,2.9369,3.7693,1.5708,1.9481,0.08,3.0169,2.7952,3.0169,4.7433,2.8569,4.7433,2.8569,2.7952
9,1,2.0483,2.7952,0,1.7772,0.08,1.1597,2.7152,2.9369,2.7152,2.9369,2.8752,1.1597,2.8752
9,0,2.0483,2.7952,0,1.7772,0.08,1.1597,2.7152,2.9369,2.7152,2.9369,2.8752,1.1597,2.8752
9,2,1.7168,3.9999,0,0.65938,0.27897,1.3871,3.8605,1.3871,4.1394,2.0465,4.1394,2.0465,3.8605
9,3,2.6171,3.9873,0,0.43113,0.40577,2.4016,3.7844,2.4016,4.1901,2.8327,4.1901,2.8327,3.7844
10,1,3.6375,3.5813,-1.5708,2.2557,0.08,3.5575,4.7091,3.5575,2.4535,3.7175,2.4535,3.7175,4.7091
10,0,3.6375,3.5813,-1.5708,2.2557,0.08,3.5575,4.7091,3.5575,2.4535,3.7175,2.4535,3.7175,4.7091
10,1,5.5087,4.7091,3.1416,0.66646,0.08,5.8419,4.7891,5.1755,4.7891,5.1755,4.6291,5.8419,4.6291
10,1,3.9195,4.7091,3.1416,0.56392,0.08,4.2014,4.7891,3.6375,4.7891,3.6375,4.6291,4.2014,4.6291
10,0,4.7397,4.7091,3.1416,2.2044,0.08,5.8419,4.7891,3.6375,4.7891,3.6375,4.6291,5.8419,4.6291
10,1,5.8419,3.5813,1.5708,2.2557,0.08,5.9219,2.4535,5.9219,4.7091,5.7619,4.7091,5.7619,2.4535
10,0,5.8419,3.5813,1.5708,2.2557,0.08,5.9219,2.4535,5.9219,4.7091,5.7619,4.7091,5.7619,2.4535
10,1,4.7397,2.4535,0,2.2044,0.08,3.6375,2.3735,5.8419,2.3735,5.8419,2.5335,3.6375,2.5335
10,0,4.7397,2.4535,0,2.2044,0.08,3.6375,2.3735,5.8419,2.3735,5.8419,2.5335,3.6375,2.5335
