2,5,4.1715,1.7281,0,0.33556,0.50334,4.0037,1.4765,4.0037,1.9798,4.3393,1.9798,4.3393,1.4765
3,1,9.2885,0.36632,0.0055555,6.2914,0.08,6.1433,0.26885,12.435,0.3038,12.434,0.46379,6.1424,0.42884
3,0,9.2885,0.36632,0.0055555,6.2914,0.08,6.1433,0.26885,12.435,0.3038,12.434,0.46379,6.1424,0.42884
3,1,12.469,1.8343,1.5467,2.9018,0.08,12.514,0.38187,12.584,3.2828,12.424,3.2867,12.354,0.38572
3,0,12.469,1.8343,1.5467,2.9018,0.08,12.514,0.38187,12.584,3.2828,12.424,3.2867,12.354,0.38572
3,1,10.984,3.3372,3.1071,3.0426,0.08,12.507,3.3647,9.466,3.4696,9.4605,3.3097,12.501,3.2048
3,0,10.984,3.3372,3.1071,3.0426,0.08,12.507,3.3647,9.466,3.4696,9.4605,3.3097,12.501,3.2048
3,1,9.4808,4.176,1.5486,1.5732,0.08,9.5433,3.3878,9.5782,4.9607,9.4183,4.9642,9.3833,3.3914
3,0,9.4808,4.176,1.5486,1.5732,0.08,9.5433,3.3878,9.5782,4.9607,9.4183,4.9642,9.3833,3.3914
3,1,8.5371,4.9624,3.1416,1.9223,0.08,9.4982,5.0424,7.5759,5.0424,7.5759,4.8824,9.4982,4.8824
3,1,6.4575,4.9624,3.1416,0.62913,0.08,6.772,5.0424,6.1429,5.0424,6.1429,4.8824,6.772,4.8824
3,0,7.8206,4.9624,3.1416,3.3553,0.08,9.4982,5.0424,6.1429,5.0424,6.1429,4.8824,9.4982,4.8824
3,1,6.1429,2.6556,-1.5708,4.6136,0.08,6.0629,4.9624,6.0629,0.34884,6.2229,0.34884,6.2229,4.9624
3,0,6.1429,2.6556,-1.5708,4.6136,0.08,6.0629,4.9624,6.0629,0.34884,6.2229,0.34884,6.2229,4.9624
4,1,0.306,7.6712,-1.5708,3.1107,0.08,0.226,9.2265,0.226,6.1158,0.386,6.1158,0.386,9.2265
4,0,0.306,7.6712,-1.5708,3.1107,0.08,0.226,9.2265,0.226,6.1158,0.386,6.1158,0.386,9.2265
4,1,1.2497,9.2265,3.1416,1.8874,0.08,2.1934,9.3065,0.306,9.3065,0.306,9.1465,2.1934,9.1465
4,0,1.2497,9.2265,3.1416,1.8874,0.08,2.1934,9.3065,0.306,9.3065,0.306,9.1465,2.1934,9.1465
4,1,2.1934,7.6712,1.5708,3.1107,0.08,2.2734,6.1158,2.2734,9.2265,2.1134,9.2265,2.1134,6.1158
4,0,2.1934,7.6712,1.5708,3.1107,0.08,2.2734,6.1158,2.2734,9.2265,2.1134,9.2265,2.1134,6.1158
4,1,0.51571,6.1158,0,0.41942,0.08,0.306,6.0358,0.72542,6.0358,0.72542,6.1958,0.306,6.1958
4,1,1.8089,6.1158,0,0.76893,0.08,1.4244,6.0358,2.1934,6.0358,2.1934,6.1958,1.4244,6.1958
4,0,1.2497,6.1158,0,1.8874,0.08,0.306,6.0358,2.1934,6.0358,2.1934,6.1958,0.306,6.1958
4,2,1.6212,7.936,0,0.46978,0.43622,1.3864,7.7178,1.3864,8.1541,1.8561,8.1541,1.8561,7.7178
4,3,1.9232,6.5266,0,0.604,0.77178,1.6212,6.1407,1.6212,6.9125,2.2252,6.9125,2.2252,6.1407
4,4,1.5877,8.842,0,0.53689,0.57045,1.3192,8.5567,1.3192,9.1272,1.8561,9.1272,1.8561,8.5567
5,1,2.1584,7.9333,-1.5708,2.7262,0.08,2.0784,9.2964,2.0784,6.5702,2.2384,6.5702,2.2384,9.2964
5,0,2.1584,7.9333,-1.5708,2.7262,0.08,2.0784,9.2964,2.0784,6.5702,2.2384,6.5702,2.2384,9.2964
5,1,3.3468,9.2964,3.1416,2.3767,0.08,4.5351,9.3764,2.1584,9.3764,2.1584,9.2164,4.5351,9.2164
5,0,3.3468,9.2964,3.1416,2.3767,0.08,4.5351,9.3764,2.1584,9.3764,2.1584,9.2164,4.5351,9.2164
5,1,4.5351,7.042,1.5708,0.94369,0.08,4.6151,6.5702,4.6151,7.5139,4.4551,7.5139,4.4551,6.5702
5,1,4.5351,8.7547,1.5708,1.0835,0.08,4.6151,8.2129,4.6151,9.2964,4.4551,9.2964,4.4551,8.2129
5,0,4.5351,7.9333,1.5708,2.7262,0.08,4.6151,6.5702,4.6151,9.2964,4.4551,9.2964,4.4551,6.5702
5,1,3.3468,6.5702,0,2.3767,0.08,2.1584,6.4902,4.5351,6.4902,4.5351,6.6502,2.1584,6.6502
5,0,3.3468,6.5702,0,2.3767,0.08,2.1584,6.4902,4.5351,6.4902,4.5351,6.6502,2.1584,6.6502
5,2,2.544,7.9024,0,0.50334,0.36911,2.2924,7.7178,2.2924,8.087,2.7957,8.087,2.7957,7.7178
5,3,3.6514,6.8286,0,0.70467,0.302,3.299,6.6776,3.299,6.9796,4.0037,6.9796,4.0037,6.6776
6,1,2.4206,9.2789,0.0082643,4.2293,0.08,0.30666,9.1815,4.5358,9.2164,4.5345,9.3764,0.30534,9.3415
6,0,2.4206,9.2789,0.0082643,4.2293,0.08,0.30666,9.1815,4.5358,9.2164,4.5345,9.3764,0.30534,9.3415
6,1,4.5472,10.24,1.558,1.8877,0.08,4.6151,9.2954,4.6393,11.183,4.4793,11.185,4.4551,9.2974
6,1,4.5692,11.953,1.558,0.14024,0.08,4.6483,11.881,4.6501,12.022,4.4901,12.024,4.4883,11.883
6,0,4.5526,10.66,1.558,2.7264,0.08,4.6151,9.2954,4.6501,12.022,4.4901,12.024,4.4551,9.2974
6,1,4.2555,12.023,3.1416,0.62913,0.08,4.5701,12.103,3.941,12.103,3.941,11.943,4.5701,11.943
6,0,4.2555,12.023,3.1416,0.62913,0.08,4.5701,12.103,3.941,12.103,3.941,11.943,4.5701,11.943
6,1,3.9759,12.634,1.5137,1.2253,0.08,4.0208,12.018,4.0907,13.241,3.931,13.25,3.8611,12.027
6,0,3.9759,12.634,1.5137,1.2253,0.08,4.0208,12.018,4.0907,13.241,3.931,13.25,3.8611,12.027
6,1,2.2109,13.228,-3.1319,3.6002,0.08,4.0101,13.326,0.41008,13.291,0.41163,13.131,4.0116,13.166
6,0,2.2109,13.228,-3.1319,3.6002,0.08,4.0101,13.326,0.41008,13.291,0.41163,13.131,4.0116,13.166
6,1,0.35843,11.236,-1.5973,3.9509,0.08,0.33088,13.213,0.22603,9.2636,0.38597,9.2593,0.49083,13.209
6,0,0.35843,11.236,-1.5973,3.9509,0.08,0.33088,13.213,0.22603,9.2636,0.38597,9.2593,0.49083,13.209
7,1,0.3759,13.91,-1.5708,1.1883,0.08,0.2959,14.504,0.2959,13.316,0.4559,13.316,0.4559,14.504
7,0,0.3759,13.91,-1.5708,1.1883,0.08,0.2959,14.504,0.2959,13.316,0.4559,13.316,0.4559,14.504
7,1,3.0846,14.504,3.1416,1.6427,0.08,3.906,14.584,2.2633,14.584,2.2633,14.424,3.906,14.424
7,1,0.9526,14.504,-3.1416,1.1534,0.08,1.5293,14.584,0.3759,14.584,0.3759,14.424,1.5293,14.424
7,0,2.141,14.504,3.1416,3.5301,0.08,3.906,14.584,0.3759,14.584,0.3759,14.424,3.906,14.424
7,1,3.906,13.91,1.5708,1.1883,0.08,3.986,13.316,3.986,14.504,3.826,14.504,3.826,13.316
7,0,3.906,13.91,1.5708,1.1883,0.08,3.986,13.316,3.986,14.504,3.826,14.504,3.826,13.316
7,1,2.141,13.316,0,3.5301,0.08,0.3759,13.236,3.906,13.236,3.906,13.396,0.3759,13.396
7,0,2.141,13.316,0,3.5301,0.08,0.3759,13.236,3.906,13.236,3.906,13.396,0.3759,13.396
7,2,0.95013,13.942,0,0.46978,0.36911,0.71524,13.758,0.71524,14.127,1.185,14.127,1.185,13.758
7,3,2.3259,13.54,0,0.67111,0.36911,1.9904,13.355,1.9904,13.724,2.6615,13.724,2.6615,13.355
7,4,3.1984,13.942,0,0.67111,0.77178,2.8628,13.557,2.8628,14.328,3.5339,14.328,3.5339,13.557
8,1,0.95254,14.533,-0.0099997,1.1533,0.08,0.3751,14.459,1.5284,14.448,1.53,14.608,0.3767,14.619
8,1,3.0496,14.512,-0.0099997,1.643,0.08,2.2273,14.441,3.8702,14.424,3.8718,14.584,2.2289,14.601
8,0,2.1235,14.522,-0.0099997,3.4953,0.08,0.3751,14.459,3.8702,14.424,3.8718,14.584,0.3767,14.619
8,1,3.8885,13.927,-1.5405,1.1539,0.08,3.7911,14.502,3.826,13.348,3.986,13.353,3.951,14.507
8,0,3.8885,13.927,-1.5405,1.1539,0.08,3.7911,14.502,3.826,13.348,3.986,13.353,3.951,14.507
8,1,4.2208,13.344,-0.022219,0.62975,0.08,3.9042,13.271,4.5338,13.257,4.5374,13.417,3.9078,13.431
8,1,5.3041,13.32,-0.022219,0.34943,0.08,5.1277,13.244,5.477,13.236,5.4806,13.396,5.1313,13.404
8,0,4.6924,13.333,-0.022219,1.5732,0.08,3.9042,13.271,5.477,13.236,5.4806,13.396,3.9078,13.431
8,1,5.4788,15.43,1.5708,4.2291,0.08,5.5588,13.316,5.5588,17.545,5.3988,17.545,5.3988,13.316
8,0,5.4788,15.43,1.5708,4.2291,0.08,5.5588,13.316,5.5588,17.545,5.3988,17.545,5.3988,13.316
8,1,2.9274,17.562,3.1347,5.103,0.08,5.4794,17.625,0.37645,17.66,0.37535,17.5,5.4783,17.465
8,0,2.9274,17.562,3.1347,5.103,0.08,5.4794,17.625,0.37645,17.66,0.37535,17.5,5.4783,17.465
8,1,0.3759,16.06,-1.5708,3.0408,0.08,0.2959,17.58,0.2959,14.539,0.4559,14.539,0.4559,17.58
8,0,0.3759,16.06,-1.5708,3.0408,0.08,0.2959,17.58,0.2959,14.539,0.4559,14.539,0.4559,17.58
