4,1,7.0516,8.9469,1.5708,0.74196,0.08,7.1316,8.5759,7.1316,9.3179,6.9716,9.3179,6.9716,8.5759
4,0,7.0516,8.1451,1.5708,2.3455,0.08,7.1316,6.9723,7.1316,9.3179,6.9716,9.3179,6.9716,6.9723
4,1,5.5916,6.9723,0,2.92,0.08,4.1316,6.8923,7.0516,6.8923,7.0516,7.0523,4.1316,7.0523
4,0,5.5916,6.9723,0,2.92,0.08,4.1316,6.8923,7.0516,6.8923,7.0516,7.0523,4.1316,7.0523
5,1,4.1316,10.347,-1.5708,1.9626,0.08,4.0516,11.328,4.0516,9.3657,4.2116,9.3657,4.2116,11.328
5,0,4.1316,10.347,-1.5708,1.9626,0.08,4.0516,11.328,4.0516,9.3657,4.2116,9.3657,4.2116,11.328
5,1,5.5677,11.328,3.1416,2.8721,0.08,7.0037,11.408,4.1316,11.408,4.1316,11.248,7.0037,11.248
5,0,5.5677,11.328,3.1416,2.8721,0.08,7.0037,11.408,4.1316,11.408,4.1316,11.248,7.0037,11.248
5,1,7.0037,9.4854,1.5708,0.23934,0.08,7.0837,9.3657,7.0837,9.6051,6.9237,9.6051,6.9237,9.3657
5,1,7.0037,10.754,1.5708,1.1488,0.08,7.0837,10.18,7.0837,11.328,6.9237,11.328,6.9237,10.18
5,0,7.0037,10.347,1.5708,1.9626,0.08,7.0837,9.3657,7.0837,11.328,6.9237,11.328,6.9237,9.3657
5,1,5.5677,9.3657,0,2.8721,0.08,4.1316,9.2857,7.0037,9.2857,7.0037,9.4457,4.1316,9.4457
5,0,5.5677,9.3657,0,2.8721,0.08,4.1316,9.2857,7.0037,9.2857,7.0037,9.4457,4.1316,9.4457
5,3,4.6331,10.125,0,0.3552,0.42624,4.4555,9.9117,4.4555,10.338,4.8107,10.338,4.8107,9.9117
5,5,5.7875,10.942,0,0.67487,0.49728,5.4501,10.693,5.4501,11.19,6.1249,11.19,6.1249,10.693
6,1,3.5692,12.334,-1.0529,2.369,0.08,2.9133,13.323,4.086,11.265,4.2251,11.344,3.0523,13.402
6,0,3.5692,12.334,-1.0529,2.369,0.08,2.9133,13.323,4.086,11.265,4.2251,11.344,3.0523,13.402
6,1,5.8549,14.799,-2.6779,6.4222,0.08,8.6912,16.306,2.947,13.434,3.0186,13.291,8.7627,16.163
6,0,5.8549,14.799,-2.6779,6.4222,0.08,8.6912,16.306,2.947,13.434,3.0186,13.291,8.7627,16.163
6,1,10.045,12.354,1.8982,2.5194,0.08,10.526,11.187,9.7158,13.572,9.5643,13.521,10.374,11.135
6,1,9.8137,13.035,-1.2434,3.2168,0.08,9.2208,14.532,10.255,11.486,10.407,11.538,9.3723,14.584
6,1,9.3246,14.475,1.8982,3.7171,0.08,9.9981,12.741,8.8027,16.261,8.6512,16.209,9.8466,12.689
6,0,9.5886,13.698,1.8982,5.3587,0.08,10.526,11.187,8.8027,16.261,8.6512,16.209,10.374,11.135
6,1,5.6387,11.271,-0.02281,2.967,0.08,4.1537,11.224,7.12,11.157,7.1236,11.317,4.1574,11.384
6,1,9.2161,11.189,-0.02281,2.4689,0.08,7.9801,11.137,10.448,11.081,10.452,11.241,7.9837,11.297
6,0,7.3029,11.233,-0.02281,6.2963,0.08,4.1537,11.224,10.448,11.081,10.452,11.241,4.1574,11.384
7,1,5.1967,16.343,-1.0622,3.0965,0.08,4.3729,17.656,5.8807,14.951,6.0205,15.029,4.5126,17.734
7,0,5.1967,16.343,-1.0622,3.0965,0.08,4.3729,17.656,5.8807,14.951,6.0205,15.029,4.5126,17.734
7,1,6.4293,18.963,-2.5733,4.714,0.08,8.3728,20.299,4.3997,17.762,4.4858,17.627,8.4589,20.164
7,0,6.4293,18.963,-2.5733,4.714,0.08,8.3728,20.299,4.3997,17.762,4.4858,17.627,8.4589,20.164
7,1,10.151,15.373,1.9138,10.318,0.08,11.962,10.541,8.4911,20.259,8.3405,20.205,11.811,10.488
7,0,10.151,15.373,1.9138,10.318,0.08,11.962,10.541,8.4911,20.259,8.3405,20.205,11.811,10.488
7,1,10.905,10.503,0.012195,1.9627,0.08,9.9246,10.411,11.887,10.435,11.885,10.595,9.9227,10.571
7,0,10.905,10.503,0.012195,1.9627,0.08,9.9246,10.411,11.887,10.435,11.885,10.595,9.9227,10.571
7,1,9.804,10.826,-1.2278,0.71161,0.08,9.609,11.134,9.8483,10.464,9.999,10.518,9.7597,11.188
7,0,9.804,10.826,-1.2278,0.71161,0.08,9.609,11.134,9.8483,10.464,9.999,10.518,9.7597,11.188
7,1,10.067,11.209,-3.0172,0.77185,0.08,10.44,11.336,9.6744,11.24,9.6942,11.081,10.46,11.177
7,0,10.067,11.209,-3.0172,0.77185,0.08,10.44,11.336,9.6744,11.24,9.6942,11.081,10.46,11.177
7,1,9.2156,14.544,-1.2115,3.8686,0.08,8.4606,16.326,9.8208,12.705,9.9706,12.761,8.6104,16.383
7,1,9.7376,13.154,1.9301,2.8208,0.08,10.308,11.862,9.3166,14.502,9.1668,14.446,10.159,11.805
7,1,10.023,12.395,-1.2115,2.4314,0.08,9.5204,13.505,10.375,11.228,10.525,11.285,9.6702,13.561
7,0,9.4928,13.806,-1.2115,5.4457,0.08,8.4606,16.326,10.375,11.228,10.525,11.285,8.6104,16.383
7,1,7.243,15.672,0.48562,2.9228,0.08,5.9879,14.919,8.5728,16.284,8.4981,16.425,5.9133,15.061
7,0,7.243,15.672,0.48562,2.9228,0.08,5.9879,14.919,8.5728,16.284,8.4981,16.425,5.9133,15.061
