7,1,15.236,18.454,0.043451,1.2272,0.08,14.626,18.347,15.852,18.401,15.845,18.561,14.619,18.507
7,0,15.236,18.454,0.043451,1.2272,0.08,14.626,18.347,15.852,18.401,15.845,18.561,14.619,18.507
7,1,14.649,19.107,-1.61,1.3603,0.08,14.596,19.79,14.543,18.43,14.703,18.424,14.756,19.783
7,0,14.649,19.107,-1.61,1.3603,0.08,14.596,19.79,14.543,18.43,14.703,18.424,14.756,19.783
7,1,16.262,19.773,3.1332,3.1717,0.08,17.848,19.84,14.677,19.867,14.675,19.707,17.847,19.68
7,0,16.262,19.773,3.1332,3.1717,0.08,17.848,19.84,14.677,19.867,14.675,19.707,17.847,19.68
7,1,17.834,18.187,1.5623,3.1451,0.08,17.901,16.614,17.928,19.759,17.768,19.761,17.741,16.616
7,0,17.834,18.187,1.5623,3.1451,0.08,17.901,16.614,17.928,19.759,17.768,19.761,17.741,16.616
7,1,16.835,16.602,0.013513,1.9724,0.08,15.85,16.508,17.822,16.535,17.82,16.695,15.848,16.668
7,0,16.835,16.602,0.013513,1.9724,0.08,15.85,16.508,17.822,16.535,17.82,16.695,15.848,16.668
7,2,17.255,19.168,0,0.63286,0.43509,16.938,18.95,16.938,19.386,17.571,19.386,17.571,18.95
7,3,17.472,17.032,0,0.27688,0.5142,17.334,16.775,17.334,17.289,17.611,17.289,17.611,16.775
7,4,17.235,17.981,0,0.59331,0.90974,16.938,17.526,16.938,18.436,17.531,18.436,17.531,17.526
8,1,2.2028,17.521,-1.5708,1.8657,0.08,2.1228,18.454,2.1228,16.588,2.2828,16.588,2.2828,18.454
8,0,2.2028,17.521,-1.5708,1.8657,0.08,2.1228,18.454,2.1228,16.588,2.2828,16.588,2.2828,18.454
8,1,4.868,18.454,3.1416,5.3305,0.08,7.5332,18.534,2.2028,18.534,2.2028,18.374,7.5332,18.374
8,0,4.868,18.454,3.1416,5.3305,0.08,7.5332,18.534,2.2028,18.534,2.2028,18.374,7.5332,18.374
8,1,7.5332,17.521,1.5708,1.8657,0.08,7.6132,16.588,7.6132,18.454,7.4532,18.454,7.4532,16.588
8,0,7.5332,17.521,1.5708,1.8657,0.08,7.6132,16.588,7.6132,18.454,7.4532,18.454,7.4532,16.588
8,1,4.215,16.588,0,4.0245,0.08,2.2028,16.508,6.2273,16.508,6.2273,16.668,2.2028,16.668
8,1,7.3866,16.588,0,0.29317,0.08,7.2401,16.508,7.5332,16.508,7.5332,16.668,7.2401,16.668
8,0,4.868,16.588,0,5.3305,0.08,2.2028,16.508,7.5332,16.508,7.5332,16.668,2.2028,16.668
9,1,10.492,17.508,-1.5708,1.839,0.08,10.412,18.427,10.412,16.588,10.572,16.588,10.572,18.427
9,0,10.492,17.508,-1.5708,1.839,0.08,10.412,18.427,10.412,16.588,10.572,16.588,10.572,18.427
9,1,15.049,18.427,3.1416,1.4925,0.08,15.795,18.507,14.303,18.507,14.303,18.347,15.795,18.347
9,1,12.117,18.427,3.1416,3.2516,0.08,13.743,18.507,10.492,18.507,10.492,18.347,13.743,18.347
9,0,13.144,18.427,3.1416,5.3038,0.08,15.795,18.507,10.492,18.507,10.492,18.347,15.795,18.347
9,1,15.795,17.508,1.5708,1.839,0.08,15.875,16.588,15.875,18.427,15.715,18.427,15.715,16.588
9,0,15.795,17.508,1.5708,1.839,0.08,15.875,16.588,15.875,18.427,15.715,18.427,15.715,16.588
9,1,12.73,16.588,0,4.4776,0.08,10.492,16.508,14.969,16.508,14.969,16.668,10.492,16.668
9,1,15.702,16.588,0,0.18657,0.08,15.609,16.508,15.795,16.508,15.795,16.668,15.609,16.668
9,0,13.144,16.588,0,5.3038,0.08,10.492,16.508,15.795,16.508,15.795,16.668,10.492,16.668
