2,1,10.129,11.732,1.5708,2.1525,0.08,10.209,10.655,10.209,12.808,10.049,12.808,10.049,10.655
2,0,10.129,11.732,1.5708,2.1525,0.08,10.209,10.655,10.209,12.808,10.049,12.808,10.049,10.655
2,1,8.2131,10.655,0,3.8325,0.08,6.2969,10.575,10.129,10.575,10.129,10.735,6.2969,10.735
2,0,8.2131,10.655,0,3.8325,0.08,6.2969,10.575,10.129,10.575,10.129,10.735,6.2969,10.735
2,2,9.4805,12.095,0,0.70361,0.43976,9.1287,11.876,9.1287,12.315,9.8323,12.315,9.8323,11.876
2,3,8.1172,12.513,0,0.96747,0.39578,7.6335,12.315,7.6335,12.711,8.601,12.711,8.601,12.315
2,4,9.4805,11.172,0,1.0554,0.70361,8.9528,10.82,8.9528,11.524,10.008,11.524,10.008,10.82
3,1,9.1319,13.779,-1.5708,2.0475,0.08,9.0519,14.803,9.0519,12.755,9.2119,12.755,9.2119,14.803
3,0,9.1319,13.779,-1.5708,2.0475,0.08,9.0519,14.803,9.0519,12.755,9.2119,12.755,9.2119,14.803
3,1,9.6569,14.803,3.1416,1.05,0.08,10.182,14.883,9.1319,14.883,9.1319,14.723,10.182,14.723
3,0,9.6569,14.803,3.1416,1.05,0.08,10.182,14.883,9.1319,14.883,9.1319,14.723,10.182,14.723
3,1,10.182,13.03,1.5708,0.54826,0.08,10.262,12.755,10.262,13.304,10.102,13.304,10.102,12.755
3,1,10.182,14.445,1.5708,0.71544,0.08,10.262,14.087,10.262,14.803,10.102,14.803,10.102,14.087
3,0,10.182,13.779,1.5708,2.0475,0.08,10.262,12.755,10.262,14.803,10.102,14.803,10.102,12.755
3,1,9.6569,12.755,0,1.05,0.08,9.1319,12.675,10.182,12.675,10.182,12.835,9.1319,12.835
3,0,9.6569,12.755,0,1.05,0.08,9.1319,12.675,10.182,12.675,10.182,12.835,9.1319,12.835
3,2,9.3705,13.107,0,0.48373,0.61566,9.1287,12.799,9.1287,13.415,9.6124,13.415,9.6124,12.799
3,3,9.8543,14.25,0,0.30783,0.43976,9.7003,14.03,9.7003,14.47,10.008,14.47,10.008,14.03
4,1,4.0394,13.779,-1.5434,3.8339,0.08,3.9069,15.693,4.0119,11.861,4.1718,11.865,4.0668,15.698
4,0,4.0394,13.779,-1.5434,3.8339,0.08,3.9069,15.693,4.0119,11.861,4.1718,11.865,4.0668,15.698
4,1,7.0581,15.748,-3.1245,6.1434,0.08,10.128,15.88,3.9855,15.775,3.9882,15.615,10.131,15.72
4,0,7.0581,15.748,-3.1245,6.1434,0.08,10.128,15.88,3.9855,15.775,3.9882,15.615,10.131,15.72
4,1,10.129,14.911,1.5708,0.21532,0.08,10.209,14.803,10.209,15.018,10.049,15.018,10.049,14.803
4,1,10.129,15.752,1.5708,0.096354,0.08,10.209,15.704,10.209,15.8,10.049,15.8,10.049,15.704
4,0,10.129,15.302,1.5708,0.9975,0.08,10.209,14.803,10.209,15.8,10.049,15.8,10.049,14.803
4,1,9.6044,14.803,0,1.05,0.08,9.0794,14.723,10.129,14.723,10.129,14.883,9.0794,14.883
4,0,9.6044,14.803,0,1.05,0.08,9.0794,14.723,10.129,14.723,10.129,14.883,9.0794,14.883
4,1,9.0269,13.91,1.512,1.7881,0.08,9.0542,13.013,9.1592,14.798,8.9995,14.808,8.8945,13.023
4,0,9.0269,13.91,1.512,1.7881,0.08,9.0542,13.013,9.1592,14.798,8.9995,14.808,8.8945,13.023
4,1,7.6881,13.018,0,2.5725,0.08,6.4019,12.938,8.9744,12.938,8.9744,13.098,6.4019,13.098
4,0,7.6881,13.018,0,2.5725,0.08,6.4019,12.938,8.9744,12.938,8.9744,13.098,6.4019,13.098
4,1,6.4019,12.493,1.5708,1.05,0.08,6.4819,11.968,6.4819,13.018,6.3219,13.018,6.3219,11.968
4,0,6.4019,12.493,1.5708,1.05,0.08,6.4819,11.968,6.4819,13.018,6.3219,13.018,6.3219,11.968
4,1,5.2469,11.915,0.045423,2.3124,0.08,4.0955,11.783,6.4055,11.888,6.3982,12.048,4.0882,11.943
4,0,5.2469,11.915,0.045423,2.3124,0.08,4.0955,11.783,6.4055,11.888,6.3982,12.048,4.0882,11.943
5,1,3.8819,21.707,-1.5708,4.9875,0.08,3.8019,24.2,3.8019,19.213,3.9619,19.213,3.9619,24.2
5,0,3.8819,21.707,-1.5708,4.9875,0.08,3.8019,24.2,3.8019,19.213,3.9619,19.213,3.9619,24.2
5,1,7.5569,24.2,3.1416,7.35,0.08,11.232,24.28,3.8819,24.28,3.8819,24.12,11.232,24.12
5,0,7.5569,24.2,3.1416,7.35,0.08,11.232,24.28,3.8819,24.28,3.8819,24.12,11.232,24.12
5,1,11.232,21.707,1.5708,4.9875,0.08,11.312,19.213,11.312,24.2,11.152,24.2,11.152,19.213
5,0,11.232,21.707,1.5708,4.9875,0.08,11.312,19.213,11.312,24.2,11.152,24.2,11.152,19.213
5,1,7.0105,19.213,0,6.2572,0.08,3.8819,19.133,10.139,19.133,10.139,19.293,3.8819,19.293
5,1,7.7387,19.213,3.1416,6.7603,0.08,11.119,19.293,4.3586,19.293,4.3586,19.133,11.119,19.133
5,1,8.2116,19.213,0,6.0405,0.08,5.1914,19.133,11.232,19.133,11.232,19.293,5.1914,19.293
5,0,7.5569,19.213,0,7.35,0.08,3.8819,19.133,11.232,19.133,11.232,19.293,3.8819,19.293
6,1,3.9773,16.515,-1.5708,1.4696,0.08,3.8973,17.249,3.8973,15.78,4.0573,15.78,4.0573,17.249
6,0,3.9773,16.515,-1.5708,1.4696,0.08,3.8973,17.249,3.8973,15.78,4.0573,15.78,4.0573,17.249
6,1,5.3559,17.249,3.1416,0.721,0.08,5.7164,17.329,4.9954,17.329,4.9954,17.169,5.7164,17.169
6,1,4.775,17.249,0,0.44089,0.08,4.5545,17.169,4.9954,17.169,4.9954,17.329,4.5545,17.329
6,1,4.2659,17.249,3.1416,0.57717,0.08,4.5545,17.329,3.9773,17.329,3.9773,17.169,4.5545,17.169
6,0,4.8469,17.249,3.1416,1.7391,0.08,5.7164,17.329,3.9773,17.329,3.9773,17.169,5.7164,17.169
6,1,5.7164,16.515,1.5708,1.4696,0.08,5.7964,15.78,5.7964,17.249,5.6364,17.249,5.6364,15.78
6,0,5.7164,16.515,1.5708,1.4696,0.08,5.7964,15.78,5.7964,17.249,5.6364,17.249,5.6364,15.78
6,1,4.8469,15.78,0,1.7391,0.08,3.9773,15.7,5.7164,15.7,5.7164,15.86,3.9773,15.86
6,0,4.8469,15.78,0,1.7391,0.08,3.9773,15.7,5.7164,15.7,5.7164,15.86,3.9773,15.86
7,1,5.6429,17.458,-1.5708,1.2982,0.08,5.5629,18.107,5.5629,16.809,5.7229,16.809,5.7229,18.107
7,0,5.6429,17.458,-1.5708,1.2982,0.08,5.5629,18.107,5.5629,16.809,5.7229,16.809,5.7229,18.107
7,1,8.1727,18.107,3.1416,2.9254,0.08,9.6354,18.187,6.71,18.187,6.71,18.027,9.6354,18.027
7,1,5.7356,18.107,3.1416,0.18527,0.08,5.8282,18.187,5.6429,18.187,5.6429,18.027,5.8282,18.027
7,0,7.6392,18.107,3.1416,3.9925,0.08,9.6354,18.187,5.6429,18.187,5.6429,18.027,9.6354,18.027
7,1,9.6354,17.458,1.5708,1.2982,0.08,9.7154,16.809,9.7154,18.107,9.5554,18.107,9.5554,16.809
7,0,9.6354,17.458,1.5708,1.2982,0.08,9.7154,16.809,9.7154,18.107,9.5554,18.107,9.5554,16.809
7,1,7.6392,16.809,0,3.9925,0.08,5.6429,16.729,9.6354,16.729,9.6354,16.889,5.6429,16.889
7,0,7.6392,16.809,0,3.9925,0.08,5.6429,16.729,9.6354,16.729,9.6354,16.889,5.6429,16.889
8,1,10.188,15.68,-1.5708,0.44089,0.08,10.108,15.9,10.108,15.459,10.268,15.459,10.268,15.9
8,1,10.188,14.528,-1.5708,0.97975,0.08,10.108,15.018,10.108,14.038,10.268,14.038,10.268,15.018
8,1,10.188,12.226,-1.5708,2.5473,0.08,10.108,13.5,10.108,10.952,10.268,10.952,10.268,13.5
8,0,10.188,13.426,-1.5708,4.9477,0.08,10.108,15.9,10.108,10.952,10.268,10.952,10.268,15.9
8,1,9.8452,15.9,0,0.68582,0.08,9.5023,15.82,10.188,15.82,10.188,15.98,9.5023,15.98
8,0,9.8452,15.9,0,0.68582,0.08,9.5023,15.82,10.188,15.82,10.188,15.98,9.5023,15.98
8,1,9.5757,16.978,-1.6389,2.1605,0.08,9.5694,18.061,9.4224,15.905,9.5821,15.895,9.729,18.05
8,0,9.5757,16.978,-1.6389,2.1605,0.08,9.5694,18.061,9.4224,15.905,9.5821,15.895,9.729,18.05
8,1,5.8285,18.008,0.012345,0.29451,0.08,5.6822,17.926,5.9767,17.93,5.9747,18.09,5.6802,18.086
8,1,8.1804,18.037,0.012345,2.9378,0.08,6.7126,17.939,9.6502,17.975,9.6482,18.135,6.7106,18.099
8,0,7.6652,18.031,0.012345,3.9683,0.08,5.6822,17.926,9.6502,17.975,9.6482,18.135,5.6802,18.086
8,1,5.6567,17.615,1.5084,0.78533,0.08,5.7121,17.218,5.7611,18.001,5.6014,18.011,5.5524,17.228
8,0,5.6567,17.615,1.5084,0.78533,0.08,5.7121,17.218,5.7611,18.001,5.6014,18.011,5.5524,17.228
8,1,4.1381,17.223,0,0.44089,0.08,3.9177,17.143,4.3586,17.143,4.3586,17.303,3.9177,17.303
8,1,5.4608,17.223,0,0.34291,0.08,5.2893,17.143,5.6322,17.143,5.6322,17.303,5.2893,17.303
8,0,4.775,17.223,0,1.7146,0.08,3.9177,17.143,5.6322,17.143,5.6322,17.303,3.9177,17.303
8,1,3.9177,18.153,-1.5708,1.8615,0.08,3.8377,19.084,3.8377,17.223,3.9977,17.223,3.9977,19.084
8,0,3.9177,18.153,-1.5708,1.8615,0.08,3.8377,19.084,3.8377,17.223,3.9977,17.223,3.9977,19.084
8,1,8.3016,19.201,-3.1149,5.9306,0.08,11.264,19.36,5.3352,19.202,5.3394,19.042,11.268,19.2
8,1,7.6665,19.184,0.02666,6.611,0.08,4.3643,19.016,10.973,19.192,10.969,19.352,4.36,19.176
8,1,6.9792,19.166,-3.1149,6.1252,0.08,10.039,19.327,3.9155,19.164,3.9198,19.004,10.043,19.167
8,0,7.5917,19.182,-3.1149,7.3507,0.08,11.264,19.36,3.9155,19.164,3.9198,19.004,11.268,19.2
8,1,11.29,15.067,1.5766,8.426,0.08,11.395,10.855,11.346,19.281,11.186,19.28,11.235,10.854
8,0,11.29,15.067,1.5766,8.426,0.08,11.395,10.855,11.346,19.281,11.186,19.28,11.235,10.854
8,1,10.354,10.938,-0.086738,0.33314,0.08,10.181,10.873,10.513,10.844,10.527,11.003,10.195,11.032
8,1,11.183,10.866,-0.086738,0.26524,0.08,11.044,10.798,11.308,10.775,11.322,10.934,11.057,10.957
8,0,10.751,10.903,-0.086738,1.131,0.08,10.181,10.873,11.308,10.775,11.322,10.934,10.195,11.032
