1,1,3.9541,1.4831,-1.5915,2.5701,0.08,3.9007,2.7695,3.8475,0.19991,4.0075,0.1966,4.0606,2.7662
1,0,3.9541,1.4831,-1.5915,2.5701,0.08,3.9007,2.7695,3.8475,0.19991,4.0075,0.1966,4.0606,2.7662
1,1,4.3174,2.7856,-3.089,0.67434,0.08,4.6499,2.8832,3.9765,2.8477,3.9849,2.688,4.6583,2.7234
1,0,4.3174,2.7856,-3.089,0.67434,0.08,4.6499,2.8832,3.9765,2.8477,3.9849,2.688,4.6583,2.7234
1,1,4.7246,4.4429,-1.6138,0.016943,0.08,4.645,4.4548,4.6443,4.4379,4.8042,4.431,4.8049,4.4479
1,1,4.6713,3.2032,-1.6138,0.80053,0.08,4.6085,3.6065,4.5741,2.8067,4.734,2.7999,4.7684,3.5997
1,0,4.6895,3.6273,-1.6138,1.6496,0.08,4.645,4.4548,4.5741,2.8067,4.734,2.7999,4.8049,4.4479
1,1,4.3439,4.4602,-0.023252,0.76222,0.08,3.9611,4.3891,4.7231,4.3714,4.7268,4.5314,3.9648,4.5491
1,0,4.3439,4.4602,-0.023252,0.76222,0.08,3.9611,4.3891,4.7231,4.3714,4.7268,4.5314,3.9648,4.5491
1,1,3.9718,5.0451,-1.5862,1.152,0.08,3.9007,5.6222,3.8829,4.4703,4.0429,4.4679,4.0607,5.6198
1,0,3.9718,5.0451,-1.5862,1.152,0.08,3.9007,5.6222,3.8829,4.4703,4.0429,4.4679,4.0607,5.6198
1,1,6.5331,5.6544,-3.1285,3.0117,0.08,8.0378,5.7542,5.0264,5.7147,5.0285,5.5547,8.0399,5.5942
1,1,4.1316,5.623,-3.1285,0.30193,0.08,4.2815,5.7049,3.9796,5.701,3.9817,5.541,4.2836,5.545
1,0,6.0098,5.6476,-3.1285,4.0585,0.08,8.0378,5.7542,3.9796,5.701,3.9817,5.541,8.0399,5.5942
1,1,8.0566,2.9273,1.5772,5.4937,0.08,8.1543,0.18105,8.1189,5.6747,7.9589,5.6736,7.9943,0.18002
1,0,8.0566,2.9273,1.5772,5.4937,0.08,8.1543,0.18105,8.1189,5.6747,7.9589,5.6736,7.9943,0.18002
1,1,6.0009,0.1894,-0.0042735,4.1468,0.08,3.9272,0.11826,8.074,0.10054,8.0746,0.26054,3.9278,0.27826
1,0,6.0009,0.1894,-0.0042735,4.1468,0.08,3.9272,0.11826,8.074,0.10054,8.0746,0.26054,3.9278,0.27826
1,3,5.2618,0.60009,0,0.9096,0.44371,4.807,0.37824,4.807,0.82195,5.7166,0.82195,5.7166,0.37824
1,5,4.33,1.5319,0,0.37715,0.48808,4.1414,1.2878,4.1414,1.7759,4.5186,1.7759,4.5186,1.2878
2,1,5.3628,8.4654,-1.5837,0.017491,0.08,5.2829,8.4752,5.2827,8.4577,5.4427,8.4556,5.4429,8.4731
2,1,5.3405,6.7374,-1.5837,2.0203,0.08,5.2736,7.7485,5.2475,5.7284,5.4075,5.7263,5.4335,7.7464
2,0,5.3452,7.1007,-1.5837,2.747,0.08,5.2829,8.4752,5.2475,5.7284,5.4075,5.7263,5.4429,8.4731
2,1,6.0718,8.4919,-3.1166,1.4182,0.08,6.7786,8.5896,5.3609,8.5541,5.3649,8.3942,6.7826,8.4296
2,0,6.0718,8.4919,-3.1166,1.4182,0.08,6.7786,8.5896,5.3609,8.5541,5.3649,8.3942,6.7826,8.4296
2,1,6.7629,8.8286,-1.5153,0.63895,0.08,6.6653,9.1431,6.7008,8.5051,6.8605,8.514,6.8251,9.152
2,0,6.7629,8.8286,-1.5153,0.63895,0.08,6.6653,9.1431,6.7008,8.5051,6.8605,8.514,6.8251,9.152
2,1,7.2237,9.1121,3.0677,0.95958,0.08,7.7081,9.1564,6.7511,9.2273,6.7393,9.0678,7.6962,8.9969
2,0,7.2237,9.1121,3.0677,0.95958,0.08,7.7081,9.1564,6.7511,9.2273,6.7393,9.0678,7.6962,8.9969
2,1,7.6844,8.7843,1.5103,0.58588,0.08,7.7466,8.487,7.782,9.0718,7.6223,9.0815,7.5869,8.4967
2,0,7.6844,8.7843,1.5103,0.58588,0.08,7.7466,8.487,7.782,9.0718,7.6223,9.0815,7.5869,8.4967
2,1,7.8262,8.4741,3.0309,0.32095,0.08,7.9945,8.5359,7.6755,8.5714,7.6579,8.4123,7.9769,8.3769
2,0,7.8262,8.4741,3.0309,0.32095,0.08,7.9945,8.5359,7.6755,8.5714,7.6579,8.4123,7.9769,8.3769
2,1,8.0034,7.1096,1.584,2.6939,0.08,8.1011,5.7638,8.0657,8.4575,7.9057,8.4554,7.9411,5.7617
2,0,8.0034,7.1096,1.584,2.6939,0.08,8.1011,5.7638,8.0657,8.4575,7.9057,8.4554,7.9411,5.7617
2,1,6.6743,5.745,0.013157,2.6939,0.08,5.3285,5.6473,8.0222,5.6828,8.0201,5.8428,5.3264,5.8073
2,0,6.6743,5.745,0.013157,2.6939,0.08,5.3285,5.6473,8.0222,5.6828,8.0201,5.8428,5.3264,5.8073
3,1,5.3553,10.964,-1.5597,1.8256,0.08,5.2652,11.876,5.2854,10.05,5.4454,10.052,5.4252,11.878
3,1,5.3616,10.396,1.5818,2.0729,0.08,5.453,9.361,5.4301,11.434,5.2701,11.432,5.293,9.3592
3,1,5.3693,9.6966,-1.5597,2.0552,0.08,5.2779,10.723,5.3007,8.6682,5.4606,8.67,5.4379,10.725
3,0,5.3629,10.273,-1.5597,3.2078,0.08,5.2652,11.876,5.3007,8.6682,5.4606,8.67,5.4252,11.878
3,1,6.6566,11.885,-3.1348,2.6228,0.08,7.9674,11.974,5.3447,11.957,5.3457,11.797,7.9685,11.814
3,0,6.6566,11.885,-3.1348,2.6228,0.08,7.9674,11.974,5.3447,11.957,5.3457,11.797,7.9685,11.814
3,1,7.968,10.574,1.5708,2.6405,0.08,8.048,9.2539,8.048,11.894,7.888,11.894,7.888,9.2539
3,0,7.968,10.574,1.5708,2.6405,0.08,8.048,9.2539,8.048,11.894,7.888,11.894,7.888,9.2539
3,1,7.3389,9.2096,0.070306,1.2613,0.08,6.7154,9.0855,7.9736,9.1741,7.9623,9.3337,6.7041,9.2451
3,0,7.3389,9.2096,0.070306,1.2613,0.08,6.7154,9.0855,7.9736,9.1741,7.9623,9.3337,6.7041,9.2451
3,1,6.7186,8.864,1.6002,0.60279,0.08,6.8074,8.5651,6.7897,9.1676,6.6298,9.1629,6.6475,8.5604
3,0,6.7186,8.864,1.6002,0.60279,0.08,6.8074,8.5651,6.7897,9.1676,6.6298,9.1629,6.6475,8.5604
3,1,6.0541,8.6159,-0.078784,1.351,0.08,5.3744,8.5893,6.7212,8.483,6.7338,8.6425,5.3869,8.7488
3,0,6.0541,8.6159,-0.078784,1.351,0.08,5.3744,8.5893,6.7212,8.483,6.7338,8.6425,5.3869,8.7488
4,1,4.2199,6.7729,-1.5619,1.9849,0.08,4.131,7.7646,4.1488,5.7798,4.3088,5.7812,4.291,7.766
4,0,4.2199,6.7729,-1.5619,1.9849,0.08,4.131,7.7646,4.1488,5.7798,4.3088,5.7812,4.291,7.766
4,1,4.0515,7.7741,-0.055499,0.31948,0.08,3.8876,7.7031,4.2066,7.6854,4.2155,7.8452,3.8965,7.8629
4,0,4.0515,7.7741,-0.055499,0.31948,0.08,3.8876,7.7031,4.2066,7.6854,4.2155,7.8452,3.8965,7.8629
4,1,3.8921,8.6779,-1.5708,0.23038,0.08,3.8121,8.7931,3.8121,8.5627,3.9721,8.5627,3.9721,8.7931
4,1,3.8921,7.8096,-1.5708,0.053164,0.08,3.8121,7.8362,3.8121,7.783,3.9721,7.783,3.9721,7.8362
4,0,3.8921,8.2881,-1.5708,1.0101,0.08,3.8121,8.7931,3.8121,7.783,3.9721,7.783,3.9721,8.7931
4,1,4.025,8.8108,-3.009,0.26817,0.08,4.1473,8.9079,3.8815,8.8724,3.9026,8.7138,4.1684,8.7493
4,0,4.025,8.8108,-3.009,0.26817,0.08,4.1473,8.9079,3.8815,8.8724,3.9026,8.7138,4.1684,8.7493
4,1,4.1667,8.9792,-1.6296,0.30178,0.08,4.0957,9.1345,4.078,8.8333,4.2377,8.8239,4.2555,9.1251
4,0,4.1667,8.9792,-1.6296,0.30178,0.08,4.0957,9.1345,4.078,8.8333,4.2377,8.8239,4.2555,9.1251
4,1,4.0427,9.1387,-0.066568,0.26641,0.08,3.9045,9.0677,4.1703,9.05,4.1809,9.2096,3.9151,9.2274
4,0,4.0427,9.1387,-0.066568,0.26641,0.08,3.9045,9.0677,4.1703,9.05,4.1809,9.2096,3.9151,9.2274
4,1,3.9009,9.307,-1.5153,0.31948,0.08,3.8122,9.4621,3.8299,9.1431,3.9897,9.152,3.9719,9.471
4,0,3.9009,9.307,-1.5153,0.31948,0.08,3.8122,9.4621,3.8299,9.1431,3.9897,9.152,3.9719,9.471
4,1,4.0693,9.4931,-2.9927,0.35839,0.08,4.2346,9.5988,3.8802,9.5456,3.9039,9.3874,4.2583,9.4406
4,0,4.0693,9.4931,-2.9927,0.35839,0.08,4.2346,9.5988,3.8802,9.5456,3.9039,9.3874,4.2583,9.4406
4,1,4.2136,10.441,-1.5351,0.14231,0.08,4.1311,10.509,4.1362,10.367,4.2961,10.373,4.291,10.515
4,1,4.2427,9.6256,-1.5351,0.21189,0.08,4.159,9.7286,4.1665,9.5168,4.3264,9.5225,4.3189,9.7343
4,0,4.2288,10.016,-1.5351,0.99303,0.08,4.1311,10.509,4.1665,9.5168,4.3264,9.5225,4.291,10.515
4,1,4.7604,10.521,-3.1255,1.0989,0.08,5.3085,10.61,4.2097,10.592,4.2123,10.432,5.3111,10.45
