4,1,0.37735,5.7971,-2.3744,0.65206,0.08,0.55651,6.081,0.087128,5.6284,0.19819,5.5132,0.66757,5.9658
4,0,0.37735,5.7971,-2.3744,0.65206,0.08,0.55651,6.081,0.087128,5.6284,0.19819,5.5132,0.66757,5.9658
4,1,2.5231,5.9731,3.1153,3.8234,0.08,4.4363,6.0028,0.61415,6.1034,0.60994,5.9435,4.4321,5.8429
4,0,2.5231,5.9731,3.1153,3.8234,0.08,4.4363,6.0028,0.61415,6.1034,0.60994,5.9435,4.4321,5.8429
4,1,4.4509,6.2497,-1.622,0.65464,0.08,4.3878,6.5807,4.3543,5.927,4.5141,5.9188,4.5476,6.5725
4,0,4.4509,6.2497,-1.622,0.65464,0.08,4.3878,6.5807,4.3543,5.927,4.5141,5.9188,4.5476,6.5725
4,1,5.6914,6.5766,3.1416,0.43586,0.08,5.9094,6.6566,5.4735,6.6566,5.4735,6.4966,5.9094,6.4966
4,1,4.7275,6.5766,3.1416,0.51967,0.08,4.9874,6.6566,4.4677,6.6566,4.4677,6.4966,4.9874,6.4966
4,0,5.1885,6.5766,3.1416,1.4417,0.08,5.9094,6.6566,4.4677,6.6566,4.4677,6.4966,5.9094,6.4966
4,1,5.9429,5.2439,1.5959,2.6663,0.08,6.0564,3.9132,5.9893,6.5786,5.8294,6.5746,5.8964,3.9092
4,0,5.9429,5.2439,1.5959,2.6663,0.08,6.0564,3.9132,5.9893,6.5786,5.8294,6.5746,5.8964,3.9092
4,1,3.9646,3.9355,-0.012048,1.5419,0.08,3.1927,3.8647,4.7345,3.8462,4.7364,4.0062,3.1946,4.0247
4,1,5.5824,3.916,-0.012048,0.78804,0.08,5.1875,3.8407,5.9755,3.8312,5.9774,3.9912,5.1894,4.0007
4,0,4.585,3.928,-0.012048,2.783,0.08,3.1927,3.8647,5.9755,3.8312,5.9774,3.9912,3.1946,4.0247
4,1,3.202,3.0311,1.58,1.8273,0.08,3.2904,2.1182,3.2736,3.9455,3.1136,3.944,3.1304,2.1168
4,0,3.202,3.0311,1.58,1.8273,0.08,3.2904,2.1182,3.2736,3.9455,3.1136,3.944,3.1304,2.1168
4,1,1.9112,2.0924,0.019352,2.5989,0.08,0.61359,1.9872,3.212,2.0375,3.2089,2.1975,0.61049,2.1472
4,0,1.9112,2.0924,0.019352,2.5989,0.08,0.61359,1.9872,3.212,2.0375,3.2089,2.1975,0.61049,2.1472
5,1,0.59528,12.452,-1.5708,2.5984,0.08,0.51528,13.751,0.51528,11.153,0.67528,11.153,0.67528,13.751
5,0,0.59528,12.452,-1.5708,2.5984,0.08,0.51528,13.751,0.51528,11.153,0.67528,11.153,0.67528,13.751
5,1,2.5147,13.751,3.1416,3.8389,0.08,4.4342,13.831,0.59528,13.831,0.59528,13.671,4.4342,13.671
5,0,2.5147,13.751,3.1416,3.8389,0.08,4.4342,13.831,0.59528,13.831,0.59528,13.671,4.4342,13.671
5,1,4.4342,12.452,1.5708,2.5984,0.08,4.5142,11.153,4.5142,13.751,4.3542,13.751,4.3542,11.153
5,0,4.4342,12.452,1.5708,2.5984,0.08,4.5142,11.153,4.5142,13.751,4.3542,13.751,4.3542,11.153
5,1,2.0621,11.153,-6.0551e-16,2.9336,0.08,0.59528,11.073,3.5289,11.073,3.5289,11.233,0.59528,11.233
5,1,4.3,11.153,0,0.26822,0.08,4.1659,11.073,4.4342,11.073,4.4342,11.233,4.1659,11.233
5,0,2.5147,11.153,0,3.8389,0.08,0.59528,11.073,4.4342,11.073,4.4342,11.233,0.59528,11.233
5,3,1.0177,12.913,0,0.54732,0.74635,0.74399,12.54,0.74399,13.286,1.2913,13.286,1.2913,12.54
5,5,2.1247,13.311,0,0.62196,0.54732,1.8138,13.038,1.8138,13.585,2.4357,13.585,2.4357,13.038
6,1,0.67071,7.4064,-1.5512,2.5653,0.08,0.56558,8.6873,0.61588,6.1225,0.77584,6.1256,0.72555,8.6904
6,0,0.67071,7.4064,-1.5512,2.5653,0.08,0.56558,8.6873,0.61588,6.1225,0.77584,6.1256,0.72555,8.6904
6,1,0.43602,8.9152,-0.82384,0.61685,0.08,0.16778,9.0871,0.58687,8.6345,0.70427,8.7432,0.28518,9.1958
6,0,0.43602,8.9152,-0.82384,0.61685,0.08,0.16778,9.0871,0.58687,8.6345,0.70427,8.7432,0.28518,9.1958
6,1,0.2181,9.7869,-1.5578,1.2909,0.08,0.12972,10.431,0.14648,9.1404,0.30647,9.1425,0.28971,10.433
6,0,0.2181,9.7869,-1.5578,1.2909,0.08,0.12972,10.431,0.14648,9.1404,0.30647,9.1425,0.28971,10.433
6,1,0.4025,10.667,-2.2585,0.60744,0.08,0.53346,10.952,0.1479,10.483,0.27153,10.382,0.6571,10.851
6,0,0.4025,10.667,-2.2585,0.60744,0.08,0.53346,10.952,0.1479,10.483,0.27153,10.382,0.6571,10.851
6,1,4.3095,10.934,-3.1329,0.28279,0.08,4.4502,11.015,4.1675,11.013,4.1688,10.853,4.4516,10.855
6,1,2.0884,10.915,-3.1329,2.9863,0.08,3.5808,11.008,0.59458,10.982,0.59597,10.822,3.5822,10.848
6,0,2.5231,10.918,-3.1329,3.8558,0.08,4.4502,11.015,0.59458,10.982,0.59597,10.822,4.4516,10.855
6,1,4.4019,7.2721,1.5574,2.6987,0.08,4.4639,5.9218,4.5,8.6203,4.34,8.6224,4.3039,5.9239
6,1,4.4425,10.306,1.5574,1.2585,0.08,4.5141,9.6757,4.5309,10.934,4.3709,10.936,4.3541,9.6779
6,0,4.4174,8.429,1.5574,5.0128,0.08,4.4639,5.9218,4.5309,10.934,4.3709,10.936,4.3039,5.9239
6,1,2.5399,6.0234,-0.054491,3.6935,0.08,0.6915,6.0441,4.3795,5.843,4.3882,6.0027,0.70022,6.2039
6,0,2.5399,6.0234,-0.054491,3.6935,0.08,0.6915,6.0441,4.3795,5.843,4.3882,6.0027,0.70022,6.2039
7,1,4.4509,10.198,-1.5708,1.0058,0.08,4.3709,10.7,4.3709,9.6947,4.5309,9.6947,4.5309,10.7
7,1,4.4509,7.5825,-1.5708,2.0116,0.08,4.3709,8.5883,4.3709,6.5766,4.5309,6.5766,4.5309,8.5883
7,0,4.4509,8.6386,-1.5708,4.1239,0.08,4.3709,10.7,4.3709,6.5766,4.5309,6.5766,4.5309,10.7
7,1,5.3981,10.7,3.1416,0.1844,0.08,5.4903,10.78,5.3059,10.78,5.3059,10.62,5.4903,10.62
7,1,4.5515,10.7,3.1416,0.20116,0.08,4.6521,10.78,4.4509,10.78,4.4509,10.62,4.6521,10.62
7,0,4.9706,10.7,3.1416,1.0393,0.08,5.4903,10.78,4.4509,10.78,4.4509,10.62,5.4903,10.62
7,1,5.507,9.7366,1.5882,1.9281,0.08,5.6038,8.7741,5.5703,10.702,5.4103,10.699,5.4438,8.7713
7,0,5.507,9.7366,1.5882,1.9281,0.08,5.6038,8.7741,5.5703,10.702,5.4103,10.699,5.4438,8.7713
7,1,5.7166,8.7559,3.0549,0.38702,0.08,5.9163,8.8188,5.5307,8.8524,5.5169,8.693,5.9024,8.6595
7,0,5.7166,8.7559,3.0549,0.38702,0.08,5.9163,8.8188,5.5307,8.8524,5.5169,8.693,5.9024,8.6595
7,1,5.8931,6.6774,1.5629,0.1345,0.08,5.9726,6.6095,5.9737,6.744,5.8137,6.7453,5.8126,6.6108
7,1,5.904,8.0604,1.5629,1.3576,0.08,5.9787,7.381,5.9894,8.7385,5.8294,8.7398,5.8187,7.3823
7,0,5.901,7.6747,1.5629,2.1291,0.08,5.9726,6.6095,5.9894,8.7385,5.8294,8.7398,5.8126,6.6108
7,1,4.6605,6.5815,0.023252,0.41937,0.08,4.4528,6.4967,4.872,6.5064,4.8683,6.6664,4.4491,6.6566
7,1,5.6995,6.6057,0.023252,0.38624,0.08,5.5083,6.5212,5.8945,6.5302,5.8907,6.6901,5.5046,6.6812
7,0,5.1718,6.5934,0.023252,1.4421,0.08,4.4528,6.4967,5.8945,6.5302,5.8907,6.6901,4.4491,6.6566
