6,1,8.3559,6.5254,-1.5916,0.846,0.08,8.2847,6.9499,8.2671,6.1041,8.427,6.1008,8.4447,6.9466
6,0,8.3559,6.5254,-1.5916,0.846,0.08,8.2847,6.9499,8.2671,6.1041,8.427,6.1008,8.4447,6.9466
6,1,11.484,6.9483,3.1416,0.2467,0.08,11.607,7.0283,11.36,7.0283,11.36,6.8683,11.607,6.8683
6,1,9.5805,6.9483,3.1416,2.4317,0.08,10.796,7.0283,8.3647,7.0283,8.3647,6.8683,10.796,6.8683
6,0,9.9858,6.9483,3.1416,3.2423,0.08,11.607,7.0283,8.3647,7.0283,8.3647,6.8683,11.607,6.8683
6,1,11.616,5.75,1.5781,2.3965,0.08,11.705,4.5524,11.687,6.9489,11.527,6.9477,11.545,4.5512
6,0,11.616,5.75,1.5781,2.3965,0.08,11.705,4.5524,11.687,6.9489,11.527,6.9477,11.545,4.5512
6,1,10.321,4.5518,0,0.95154,0.08,9.8448,4.4718,10.796,4.4718,10.796,4.6318,9.8448,4.6318
6,1,11.51,4.5518,0,0.22907,0.08,11.396,4.4718,11.625,4.4718,11.625,4.6318,11.396,4.6318
6,0,10.735,4.5518,0,1.7797,0.08,9.8448,4.4718,11.625,4.4718,11.625,4.6318,9.8448,4.6318
6,1,9.8589,5.759,-1.5824,0.61649,0.08,9.7825,6.0682,9.7753,5.4517,9.9353,5.4498,9.9425,6.0663
6,1,9.8481,4.8339,-1.5824,0.56425,0.08,9.7714,5.1169,9.7649,4.5527,9.9248,4.5509,9.9314,5.1151
6,0,9.8537,5.3095,-1.5824,1.5155,0.08,9.7825,6.0682,9.7649,4.5527,9.9248,4.5509,9.9425,6.0663
6,1,9.1048,6.0848,-0.023252,1.5158,0.08,8.3452,6.0225,9.8606,5.9872,9.8643,6.1472,8.3489,6.1824
6,0,9.1048,6.0848,-0.023252,1.5158,0.08,8.3452,6.0225,9.8606,5.9872,9.8643,6.1472,8.3489,6.1824
7,1,8.7813,9.8294,-1.5748,3.1542,0.08,8.7076,11.407,8.695,8.2526,8.855,8.252,8.8676,11.406
7,1,8.7727,7.6883,-1.5748,0.45836,0.08,8.6936,7.9178,8.6918,7.4595,8.8518,7.4588,8.8536,7.9172
7,1,8.7768,8.7102,1.5668,3.3832,0.08,8.85,7.0183,8.8636,10.401,8.7036,10.402,8.69,7.0189
7,1,8.776,8.5077,-1.5748,3.0132,0.08,8.702,10.015,8.69,7.0015,8.85,7.0008,8.862,10.014
7,0,8.7788,9.2038,-1.5748,4.4053,0.08,8.7076,11.407,8.69,7.0015,8.85,7.0008,8.8676,11.406
7,1,6.629,11.389,0.0081631,4.3173,0.08,4.471,11.291,8.7882,11.326,8.7869,11.486,4.4697,11.451
7,0,6.629,11.389,0.0081631,4.3173,0.08,4.471,11.291,8.7882,11.326,8.7869,11.486,4.4697,11.451
7,1,4.4528,13.609,-1.5629,4.4759,0.08,4.3552,15.846,4.3904,11.371,4.5504,11.372,4.5152,15.848
7,0,4.4528,13.609,-1.5629,4.4759,0.08,4.3552,15.846,4.3904,11.371,4.5504,11.372,4.5152,15.848
7,1,7.1136,15.838,3.1383,5.3569,0.08,9.7922,15.909,4.4354,15.927,4.4349,15.767,9.7917,15.749
7,0,7.1136,15.838,3.1383,5.3569,0.08,9.7922,15.909,4.4354,15.927,4.4349,15.767,9.7917,15.749
7,1,9.7832,15.31,1.5538,1.0398,0.08,9.8543,14.788,9.872,15.828,9.712,15.831,9.6944,14.791
7,0,9.7832,15.31,1.5538,1.0398,0.08,9.8543,14.788,9.872,15.828,9.712,15.831,9.6944,14.791
7,1,10.779,14.805,-3.1264,0.31714,0.08,10.936,14.887,10.619,14.882,10.621,14.723,10.939,14.727
7,1,9.9421,14.792,-3.1264,0.33556,0.08,10.109,14.875,9.7731,14.87,9.7756,14.71,10.111,14.715
7,0,10.356,14.799,-3.1264,1.1631,0.08,10.936,14.887,9.7731,14.87,9.7756,14.71,10.939,14.727
7,1,10.92,13.785,1.5536,2.0444,0.08,10.982,12.762,11.017,14.806,10.857,14.809,10.822,12.765
7,0,10.92,13.785,1.5536,2.0444,0.08,10.982,12.762,11.017,14.806,10.857,14.809,10.822,12.765
7,1,11.272,12.746,3.094,0.74093,0.08,11.646,12.808,10.906,12.843,10.898,12.683,11.638,12.648
7,0,11.272,12.746,3.094,0.74093,0.08,11.646,12.808,10.906,12.843,10.898,12.683,11.638,12.648
7,1,11.651,9.8381,1.5738,5.7798,0.08,11.74,6.9485,11.722,12.728,11.562,12.728,11.58,6.948
7,0,11.651,9.8381,1.5738,5.7798,0.08,11.74,6.9485,11.722,12.728,11.562,12.728,11.58,6.948
7,1,9.7836,6.9826,-0.018291,2.0277,0.08,8.7685,6.9212,10.796,6.8841,10.799,7.044,8.7714,7.0811
7,1,11.536,6.9505,-0.018291,0.24698,0.08,11.411,6.8728,11.658,6.8683,11.661,7.0283,11.414,7.0328
7,0,10.215,6.9747,-0.018291,2.8904,0.08,8.7685,6.9212,11.658,6.8683,11.661,7.0283,8.7714,7.0811
