3,3,2.8654,6.3079,0,0.53086,0.37473,2.5999,6.1205,2.5999,6.4953,3.1308,6.4953,3.1308,6.1205
3,5,2.1003,5.3555,0,0.43718,0.46841,1.8817,5.1213,1.8817,5.5897,2.3189,5.5897,2.3189,5.1213
4,1,5.5283,9.4164,-1.5708,0.20399,0.08,5.4483,9.5184,5.4483,9.3144,5.6083,9.3144,5.6083,9.5184
4,1,5.5283,8.0734,-1.5708,0.84998,0.08,5.4483,8.4984,5.4483,7.6484,5.6083,7.6484,5.6083,8.4984
4,0,5.5283,8.5834,-1.5708,1.87,0.08,5.4483,9.5184,5.4483,7.6484,5.6083,7.6484,5.6083,9.5184
4,1,6.6332,9.5184,3.1416,2.2099,0.08,7.7382,9.5984,5.5283,9.5984,5.5283,9.4384,7.7382,9.4384
4,0,6.6332,9.5184,3.1416,2.2099,0.08,7.7382,9.5984,5.5283,9.5984,5.5283,9.4384,7.7382,9.4384
4,1,7.7382,8.5834,1.5708,1.87,0.08,7.8182,7.6484,7.8182,9.5184,7.6582,9.5184,7.6582,7.6484
4,0,7.7382,8.5834,1.5708,1.87,0.08,7.8182,7.6484,7.8182,9.5184,7.6582,9.5184,7.6582,7.6484
4,1,6.6332,7.6484,0,2.2099,0.08,5.5283,7.5684,7.7382,7.5684,7.7382,7.7284,5.5283,7.7284
4,0,6.6332,7.6484,0,2.2099,0.08,5.5283,7.5684,7.7382,7.5684,7.7382,7.7284,5.5283,7.7284
4,2,6.5814,8.6968,0,0.21859,0.59332,6.4721,8.4001,6.4721,8.9934,6.6907,8.9934,6.6907,8.4001
4,3,6.6438,7.838,0,0.71822,0.18736,6.2847,7.7444,6.2847,7.9317,7.003,7.9317,7.003,7.7444
5,1,5.5963,10.674,-1.5708,2.0399,0.08,5.5163,11.694,5.5163,9.6544,5.6763,9.6544,5.6763,11.694
5,0,5.5963,10.674,-1.5708,2.0399,0.08,5.5163,11.694,5.5163,9.6544,5.6763,9.6544,5.6763,11.694
5,1,7.3302,11.694,3.1416,0.136,0.08,7.3982,11.774,7.2622,11.774,7.2622,11.614,7.3982,11.614
5,1,5.9532,11.694,3.1416,0.71398,0.08,6.3102,11.774,5.5963,11.774,5.5963,11.614,6.3102,11.614
5,0,6.4972,11.694,3.1416,1.802,0.08,7.3982,11.774,5.5963,11.774,5.5963,11.614,7.3982,11.614
5,1,7.3982,10.674,1.5708,2.0399,0.08,7.4782,9.6544,7.4782,11.694,7.3182,11.694,7.3182,9.6544
5,0,7.3982,10.674,1.5708,2.0399,0.08,7.4782,9.6544,7.4782,11.694,7.3182,11.694,7.3182,9.6544
5,1,6.4972,9.6544,0,1.802,0.08,5.5963,9.5744,7.3982,9.5744,7.3982,9.7344,5.5963,9.7344
5,0,6.4972,9.6544,0,1.802,0.08,5.5963,9.5744,7.3982,9.5744,7.3982,9.7344,5.5963,9.7344
5,2,6.6438,10.492,0,0.71822,0.37473,6.2847,10.305,6.2847,10.68,7.003,10.68,7.003,10.305
5,3,5.7226,10.586,0,0.31227,0.24982,5.5665,10.461,5.5665,10.711,5.8788,10.711,5.8788,10.461
6,1,5.5283,11.712,0.020199,1.7003,0.08,4.6799,11.614,6.3798,11.649,6.3766,11.809,4.6767,11.774
6,1,5.9368,11.72,-3.1214,2.5161,0.08,7.1929,11.825,4.6774,11.774,4.6806,11.614,7.1962,11.665
6,1,6.8204,11.738,0.020199,2.4481,0.08,5.5982,11.633,8.0458,11.682,8.0426,11.842,5.595,11.793
6,0,6.3612,11.728,0.020199,3.3666,0.08,4.6799,11.614,8.0458,11.682,8.0426,11.842,4.6767,11.774
6,1,8.0442,13.479,1.5708,3.4339,0.08,8.1242,11.762,8.1242,15.196,7.9642,15.196,7.9642,11.762
6,0,8.0442,13.479,1.5708,3.4339,0.08,8.1242,11.762,8.1242,15.196,7.9642,15.196,7.9642,11.762
6,1,6.0212,15.179,-3.1332,4.046,0.08,8.0435,15.276,3.9976,15.242,3.999,15.082,8.0449,15.116
6,0,6.0212,15.179,-3.1332,4.046,0.08,8.0435,15.276,3.9976,15.242,3.999,15.082,8.0449,15.116
6,1,3.9983,14.108,-1.5708,2.1079,0.08,3.9183,15.162,3.9183,13.054,4.0783,13.054,4.0783,15.162
6,0,3.9983,14.108,-1.5708,2.1079,0.08,3.9183,15.162,3.9183,13.054,4.0783,13.054,4.0783,15.162
6,1,4.3213,13.003,-0.1566,0.65399,0.08,3.9858,12.975,4.6318,12.873,4.6568,13.031,4.0108,13.133
6,0,4.3213,13.003,-0.1566,0.65399,0.08,3.9858,12.975,4.6318,12.873,4.6568,13.031,4.0108,13.133
6,1,4.6613,12.323,-1.5438,1.2584,0.08,4.5643,12.95,4.5983,11.692,4.7583,11.697,4.7243,12.954
6,0,4.6613,12.323,-1.5438,1.2584,0.08,4.5643,12.95,4.5983,11.692,4.7583,11.697,4.7243,12.954
7,1,4.6443,12.357,1.5243,1.4635,0.08,4.6902,11.623,4.7582,13.085,4.5984,13.092,4.5304,11.63
7,0,4.6443,12.357,1.5243,1.4635,0.08,4.6902,11.623,4.7582,13.085,4.5984,13.092,4.5304,11.63
7,1,4.3723,13.105,3.0861,0.61293,0.08,4.6827,13.168,4.0707,13.202,4.0619,13.042,4.6738,13.008
7,0,4.3723,13.105,3.0861,0.61293,0.08,4.6827,13.168,4.0707,13.202,4.0619,13.042,4.6738,13.008
7,1,3.9983,14.159,1.6363,2.0784,0.08,4.1461,13.128,4.0101,15.201,3.8505,15.191,3.9865,13.117
7,0,3.9983,14.159,1.6363,2.0784,0.08,4.1461,13.128,4.0101,15.201,3.8505,15.191,3.9865,13.117
7,1,2.7403,15.196,3.1416,2.3799,0.08,3.9303,15.276,1.5504,15.276,1.5504,15.116,3.9303,15.116
7,0,2.7403,15.196,3.1416,2.3799,0.08,3.9303,15.276,1.5504,15.276,1.5504,15.116,3.9303,15.116
7,1,1.5164,13.428,-1.59,3.5366,0.08,1.4704,15.198,1.4024,11.662,1.5623,11.659,1.6303,15.195
7,0,1.5164,13.428,-1.59,3.5366,0.08,1.4704,15.198,1.4024,11.662,1.5623,11.659,1.6303,15.195
7,1,2.5192,11.649,-0.010869,2.0738,0.08,1.4815,11.58,3.5552,11.558,3.5569,11.718,1.4832,11.74
7,1,4.5931,11.627,-0.010869,0.034367,0.08,4.575,11.547,4.6094,11.546,4.6112,11.706,4.5768,11.707
7,0,3.0463,11.643,-0.010869,3.1281,0.08,1.4815,11.58,4.6094,11.546,4.6112,11.706,1.4832,11.74
