6,1,4.689,5.2172,0.041643,0.22851,0.08,4.5782,5.1325,4.8065,5.142,4.7999,5.3019,4.5715,5.2923
6,1,5.4466,5.2487,0.041643,0.46179,0.08,5.2192,5.1592,5.6806,5.1784,5.6739,5.3383,5.2125,5.3191
6,0,5.1261,5.2354,0.041643,1.1033,0.08,4.5782,5.1325,5.6806,5.1784,5.6739,5.3383,4.5715,5.2923
6,1,4.5404,6.154,-1.5342,1.8845,0.08,4.426,7.0927,4.4949,5.2095,4.6548,5.2153,4.5859,7.0986
6,0,4.5404,6.154,-1.5342,1.8845,0.08,4.426,7.0927,4.4949,5.2095,4.6548,5.2153,4.5859,7.0986
6,1,3.817,7.0957,0,0.27559,0.08,3.6792,7.0157,3.9548,7.0157,3.9548,7.1757,3.6792,7.1757
6,1,4.483,7.0957,0,0.045932,0.08,4.46,7.0157,4.506,7.0157,4.506,7.1757,4.46,7.1757
6,0,4.0926,7.0957,0,0.82678,0.08,3.6792,7.0157,4.506,7.0157,4.506,7.1757,3.6792,7.1757
6,1,3.7352,8.4953,-1.6108,0.64621,0.08,3.6682,8.8213,3.6423,8.1756,3.8022,8.1692,3.828,8.8149
6,1,3.6893,7.3483,-1.6108,0.50577,0.08,3.6195,7.6042,3.5993,7.0988,3.7591,7.0925,3.7793,7.5978
6,0,3.7136,7.9569,-1.6108,1.7238,0.08,3.6682,8.8213,3.5993,7.0988,3.7591,7.0925,3.828,8.8149
