4,0,6.3751,14.639,-1.5708,2.8693,0.08,6.2951,16.074,6.2951,13.205,6.4551,13.205,6.4551,16.074
4,1,7.5,16.074,3.1416,2.2498,0.08,8.6249,16.154,6.3751,16.154,6.3751,15.994,8.6249,15.994
4,0,7.5,16.074,3.1416,2.2498,0.08,8.6249,16.154,6.3751,16.154,6.3751,15.994,8.6249,15.994
4,1,8.6249,14.639,1.5708,2.8693,0.08,8.7049,13.205,8.7049,16.074,8.5449,16.074,8.5449,13.205
4,0,8.6249,14.639,1.5708,2.8693,0.08,8.7049,13.205,8.7049,16.074,8.5449,16.074,8.5449,13.205
4,1,6.4403,13.205,0,0.13042,0.08,6.3751,13.125,6.5055,13.125,6.5055,13.285,6.3751,13.285
4,1,8.0217,13.205,0,1.2064,0.08,7.4185,13.125,8.6249,13.125,8.6249,13.285,7.4185,13.285
4,0,7.5,13.205,0,2.2498,0.08,6.3751,13.125,8.6249,13.125,8.6249,13.285,6.3751,13.285
4,3,7.4545,15.589,0,0.62806,0.45677,7.1405,15.36,7.1405,15.817,7.7685,15.817,7.7685,15.36
4,5,8.211,14.404,0,0.54242,0.71371,7.9398,14.047,7.9398,14.761,8.4822,14.761,8.4822,14.047
