1,1,8.0707,5.8463,-1.5491,6.4415,0.08,7.9207,9.0645,8.0607,2.6245,8.2206,2.628,8.0806,9.068
1,0,8.0707,5.8463,-1.5491,6.4415,0.08,7.9207,9.0645,8.0607,2.6245,8.2206,2.628,8.0806,9.068
1,1,9.2207,9.0663,3.1416,0.28,0.08,9.3607,9.1463,9.0807,9.1463,9.0807,8.9863,9.3607,8.9863
1,1,8.2607,9.0663,3.1416,0.52,0.08,8.5207,9.1463,8.0007,9.1463,8.0007,8.9863,8.5207,8.9863
1,0,8.6807,9.0663,3.1416,1.36,0.08,9.3607,9.1463,8.0007,9.1463,8.0007,8.9863,9.3607,8.9863
1,1,9.3707,7.7863,1.5786,2.5601,0.08,9.4607,6.5069,9.4407,9.0669,9.2807,9.0656,9.3007,6.5056
1,0,9.3707,7.7863,1.5786,2.5601,0.08,9.4607,6.5069,9.4407,9.0669,9.2807,9.0656,9.3007,6.5056
1,1,10.701,6.4963,3.134,2.6401,0.08,12.021,6.5663,9.3813,6.5863,9.38,6.4263,12.02,6.4063
1,0,10.701,6.4963,3.134,2.6401,0.08,12.021,6.5663,9.3813,6.5863,9.38,6.4263,12.02,6.4063
1,1,12.021,4.5663,1.5708,3.84,0.08,12.101,2.6463,12.101,6.4863,11.941,6.4863,11.941,2.6463
1,0,12.021,4.5663,1.5708,3.84,0.08,12.101,2.6463,12.101,6.4863,11.941,6.4863,11.941,2.6463
1,1,11.821,2.6263,0.099669,0.40199,0.08,11.629,2.5267,12.029,2.5667,12.013,2.7259,11.613,2.6859
1,0,11.821,2.6263,0.099669,0.40199,0.08,11.629,2.5267,12.029,2.5667,12.013,2.7259,11.613,2.6859
1,1,11.341,2.2363,0.92298,0.928,0.08,11.124,1.818,11.684,2.558,11.557,2.6546,10.997,1.9146
1,0,11.341,2.2363,0.92298,0.928,0.08,11.124,1.818,11.684,2.558,11.557,2.6546,10.997,1.9146
1,1,10.151,1.8663,0,1.82,0.08,9.2407,1.7863,11.061,1.7863,11.061,1.9463,9.2407,1.9463
1,0,10.151,1.8663,0,1.82,0.08,9.2407,1.7863,11.061,1.7863,11.061,1.9463,9.2407,1.9463
1,1,8.9307,2.2363,-0.87341,0.9654,0.08,8.5593,2.5549,9.1793,1.8149,9.302,1.9177,8.682,2.6577
1,0,8.9307,2.2363,-0.87341,0.9654,0.08,8.5593,2.5549,9.1793,1.8149,9.302,1.9177,8.682,2.6577
1,1,8.3807,2.6163,-0.041643,0.48041,0.08,8.1373,2.5464,8.6173,2.5264,8.624,2.6862,8.144,2.7062
1,0,8.3807,2.6163,-0.041643,0.48041,0.08,8.1373,2.5464,8.6173,2.5264,8.624,2.6862,8.144,2.7062
2,1,9.3607,8.2063,-1.5708,0.32,0.08,9.2807,8.3663,9.2807,8.0463,9.4407,8.0463,9.4407,8.3663
2,1,9.3607,7.0163,-1.5708,0.98,0.08,9.2807,7.5063,9.2807,6.5263,9.4407,6.5263,9.4407,7.5063
2,0,9.3607,7.4463,-1.5708,1.84,0.08,9.2807,8.3663,9.2807,6.5263,9.4407,6.5263,9.4407,8.3663
2,1,10.571,8.3663,3.1416,2.42,0.08,11.781,8.4463,9.3607,8.4463,9.3607,8.2863,11.781,8.2863
2,0,10.571,8.3663,3.1416,2.42,0.08,11.781,8.4463,9.3607,8.4463,9.3607,8.2863,11.781,8.2863
2,1,11.781,7.4463,1.5708,1.84,0.08,11.861,6.5263,11.861,8.3663,11.701,8.3663,11.701,6.5263
2,0,11.781,7.4463,1.5708,1.84,0.08,11.861,6.5263,11.861,8.3663,11.701,8.3663,11.701,6.5263
2,1,10.571,6.5263,0,2.42,0.08,9.3607,6.4463,11.781,6.4463,11.781,6.6063,9.3607,6.6063
2,0,10.571,6.5263,0,2.42,0.08,9.3607,6.4463,11.781,6.4463,11.781,6.6063,9.3607,6.6063
2,2,10.496,7.9709,0,0.50458,0.62331,10.244,7.6592,10.244,8.2825,10.748,8.2825,10.748,7.6592
2,3,10.526,6.7539,0,0.44522,0.32649,10.303,6.5907,10.303,6.9172,10.748,6.9172,10.748,6.5907
3,1,9.3607,9.6363,-1.5708,2.5,0.08,9.2807,10.886,9.2807,8.3863,9.4407,8.3863,9.4407,10.886
3,0,9.3607,9.6363,-1.5708,2.5,0.08,9.2807,10.886,9.2807,8.3863,9.4407,8.3863,9.4407,10.886
3,1,10.601,10.886,3.1416,2.48,0.08,11.841,10.966,9.3607,10.966,9.3607,10.806,11.841,10.806
3,0,10.601,10.886,3.1416,2.48,0.08,11.841,10.966,9.3607,10.966,9.3607,10.806,11.841,10.806
3,1,11.841,9.6363,1.5708,2.5,0.08,11.921,8.3863,11.921,10.886,11.761,10.886,11.761,8.3863
3,0,11.841,9.6363,1.5708,2.5,0.08,11.921,8.3863,11.921,10.886,11.761,10.886,11.761,8.3863
3,1,10.601,8.3863,0,2.48,0.08,9.3607,8.3063,11.841,8.3063,11.841,8.4663,9.3607,8.4663
3,0,10.601,8.3863,0,2.48,0.08,9.3607,8.3063,11.841,8.3063,11.841,8.4663,9.3607,8.4663
3,3,11.357,9.7814,0,0.44522,0.44522,11.134,9.5588,11.134,10.004,11.579,10.004,11.579,9.5588
3,5,10.377,10.568,0,0.68267,0.53426,10.036,10.301,10.036,10.835,10.719,10.835,10.719,10.301
4,1,5.2707,12.836,-1.5761,3.78,0.08,5.2007,14.727,5.1807,10.947,5.3407,10.946,5.3607,14.726
