3,1,4.2575,15.048,-1.5405,1.0468,0.08,4.1617,15.568,4.1934,14.522,4.3533,14.527,4.3216,15.573
3,0,4.2575,15.048,-1.5405,1.0468,0.08,4.1617,15.568,4.1934,14.522,4.3533,14.527,4.3216,15.573
3,1,4.6221,14.508,-0.045423,0.69828,0.08,4.2697,14.444,4.9673,14.413,4.9745,14.573,4.277,14.604
3,0,4.6221,14.508,-0.045423,0.69828,0.08,4.2697,14.444,4.9673,14.413,4.9745,14.573,4.277,14.604
3,1,4.972,14.445,-1.5481,0.095818,0.08,4.8909,14.491,4.8931,14.395,5.0531,14.399,5.0509,14.494
3,1,4.9965,13.367,-1.5481,0.53889,0.08,4.9104,13.634,4.9226,13.096,5.0826,13.099,5.0704,13.638
3,0,4.9868,13.795,-1.5481,1.3955,0.08,4.8909,14.491,4.9226,13.096,5.0826,13.099,5.0509,14.494
3,2,4.7931,14.982,0,0.79701,0.31881,4.3946,14.823,4.3946,15.142,5.1917,15.142,5.1917,14.823
3,3,5.4706,13.488,0,0.79701,0.35866,5.0721,13.308,5.0721,13.667,5.8691,13.667,5.8691,13.308
4,1,2.1648,14.445,0.016948,1.871,0.08,1.2308,14.349,3.1015,14.381,3.0988,14.541,1.2281,14.509
4,0,2.1648,14.445,0.016948,1.871,0.08,1.2308,14.349,3.1015,14.381,3.0988,14.541,1.2281,14.509
4,1,3.1021,14.541,1.547,0.15925,0.08,3.1802,14.459,3.184,14.618,3.024,14.622,3.0202,14.463
4,1,3.1266,15.571,1.547,0.44378,0.08,3.2013,15.347,3.2119,15.791,3.0519,15.795,3.0413,15.351
4,0,3.116,15.127,1.547,1.3321,0.08,3.1802,14.459,3.2119,15.791,3.0519,15.795,3.0202,14.463
4,1,3.4331,15.793,0,0.60244,0.08,3.1319,15.713,3.7343,15.713,3.7343,15.873,3.1319,15.873
4,0,3.4331,15.793,0,0.60244,0.08,3.1319,15.713,3.7343,15.713,3.7343,15.873,3.1319,15.873
4,1,3.7343,17.315,1.5708,3.0439,0.08,3.8143,15.793,3.8143,18.837,3.6543,18.837,3.6543,15.793
4,0,3.7343,17.315,1.5708,3.0439,0.08,3.8143,15.793,3.8143,18.837,3.6543,18.837,3.6543,15.793
4,1,2.1965,18.837,3.1416,3.0756,0.08,3.7343,18.917,0.65872,18.917,0.65872,18.757,3.7343,18.757
4,0,2.1965,18.837,3.1416,3.0756,0.08,3.7343,18.917,0.65872,18.917,0.65872,18.757,3.7343,18.757
4,1,0.65872,17.219,-1.5708,3.2341,0.08,0.57872,18.837,0.57872,15.602,0.73872,15.602,0.73872,18.837
4,0,0.65872,17.219,-1.5708,3.2341,0.08,0.57872,18.837,0.57872,15.602,0.73872,15.602,0.73872,18.837
4,1,0.94409,15.587,-0.055499,0.57161,0.08,0.65428,15.523,1.225,15.491,1.2339,15.651,0.66316,15.682
4,0,0.94409,15.587,-0.055499,0.57161,0.08,0.65428,15.523,1.225,15.491,1.2339,15.651,0.66316,15.682
4,1,1.2295,15,-1.5708,1.1415,0.08,1.1495,15.571,1.1495,14.429,1.3095,14.429,1.3095,15.571
4,0,1.2295,15,-1.5708,1.1415,0.08,1.1495,15.571,1.1495,14.429,1.3095,14.429,1.3095,15.571
5,1,12.279,11.084,0.014084,2.2514,0.08,11.155,10.988,13.406,11.02,13.404,11.18,11.153,11.148
5,0,12.279,11.084,0.014084,2.2514,0.08,11.155,10.988,13.406,11.02,13.404,11.18,11.153,11.148
5,1,13.389,13.208,1.5783,4.2172,0.08,13.485,11.101,13.453,15.318,13.293,15.316,13.325,11.099
5,0,13.389,13.208,1.5783,4.2172,0.08,13.485,11.101,13.453,15.318,13.293,15.316,13.325,11.099
5,1,12.105,15.428,3.0543,2.5463,0.08,13.38,15.397,10.844,15.619,10.83,15.459,13.366,15.237
5,0,12.105,15.428,3.0543,2.5463,0.08,13.38,15.397,10.844,15.619,10.83,15.459,13.366,15.237
5,1,10.837,14.429,-1.5708,2.2195,0.08,10.757,15.539,10.757,13.319,10.917,13.319,10.917,15.539
5,1,10.837,13.922,1.5708,2.4098,0.08,10.917,12.717,10.917,15.127,10.757,15.127,10.757,12.717
5,1,10.837,13.415,-1.5708,1.7756,0.08,10.757,14.302,10.757,12.527,10.917,12.527,10.917,14.302
5,0,10.837,14.033,-1.5708,3.0122,0.08,10.757,15.539,10.757,12.527,10.917,12.527,10.917,15.539
5,1,10.995,12.527,0,0.31707,0.08,10.837,12.447,11.154,12.447,11.154,12.607,10.837,12.607
5,0,10.995,12.527,0,0.31707,0.08,10.837,12.447,11.154,12.447,11.154,12.607,10.837,12.607
5,1,11.154,11.798,-1.5708,1.4585,0.08,11.074,12.527,11.074,11.068,11.234,11.068,11.234,12.527
5,0,11.154,11.798,-1.5708,1.4585,0.08,11.074,12.527,11.074,11.068,11.234,11.068,11.234,12.527
5,3,12.903,14.285,0,0.59776,0.67746,12.604,13.946,12.604,14.624,13.202,14.624,13.202,13.946
5,5,12.823,12.751,0,0.27896,0.55791,12.684,12.472,12.684,13.029,12.963,13.029,12.963,12.472
6,1,8.6807,14.398,-0.028564,2.2204,0.08,7.5686,14.349,9.7881,14.286,9.7927,14.446,7.5732,14.509
6,0,8.6807,14.398,-0.028564,2.2204,0.08,7.5686,14.349,9.7881,14.286,9.7927,14.446,7.5732,14.509
6,1,9.7904,14.493,1.5708,0.25366,0.08,9.8704,14.366,9.8704,14.619,9.7104,14.619,9.7104,14.366
6,1,9.7904,15.539,1.5708,0.57073,0.08,9.8704,15.254,9.8704,15.824,9.7104,15.824,9.7104,15.254
6,0,9.7904,15.095,1.5708,1.4585,0.08,9.8704,14.366,9.8704,15.824,9.7104,15.824,9.7104,14.366
6,1,10.06,15.824,0,0.53902,0.08,9.7904,15.744,10.329,15.744,10.329,15.904,9.7904,15.904
6,0,10.06,15.824,0,0.53902,0.08,9.7904,15.744,10.329,15.744,10.329,15.904,9.7904,15.904
6,1,10.314,17.315,1.5814,2.9807,0.08,10.409,15.825,10.378,18.806,10.218,18.804,10.249,15.823
6,0,10.314,17.315,1.5814,2.9807,0.08,10.409,15.825,10.378,18.806,10.218,18.804,10.249,15.823
6,1,8.8075,18.805,3.1416,2.9805,0.08,10.298,18.885,7.3173,18.885,7.3173,18.725,10.298,18.725
6,0,8.8075,18.805,3.1416,2.9805,0.08,10.298,18.885,7.3173,18.885,7.3173,18.725,10.298,18.725
6,1,7.4441,16.617,-1.5129,4.383,0.08,7.2374,18.8,7.491,14.425,7.6508,14.434,7.3971,18.809
6,0,7.4441,16.617,-1.5129,4.383,0.08,7.2374,18.8,7.491,14.425,7.6508,14.434,7.3971,18.809
