2,1,7.1523,3.9559,-2.1768,1.078,0.08,7.3935,4.4445,6.7796,3.5585,6.9111,3.4673,7.525,4.3534
2,1,5.999,2.2914,-2.1768,0.90511,0.08,6.1909,2.709,5.6754,1.965,5.807,1.8739,6.3225,2.6179
2,0,6.6002,3.1592,-2.1768,3.0166,0.08,7.3935,4.4445,5.6754,1.965,5.807,1.8739,7.525,4.3534
2,1,8.4159,4.4478,-3.0906,1.9158,0.08,9.3685,4.5765,7.4552,4.4789,7.4634,4.3191,9.3767,4.4167
2,0,8.4159,4.4478,-3.0906,1.9158,0.08,9.3685,4.5765,7.4552,4.4789,7.4634,4.3191,9.3767,4.4167
2,1,9.3628,2.3295,1.5663,4.3343,0.08,9.4331,0.16198,9.4526,4.4962,9.2926,4.4969,9.2731,0.1627
2,0,9.3628,2.3295,1.5663,4.3343,0.08,9.4331,0.16198,9.4526,4.4962,9.2926,4.4969,9.2731,0.1627
2,1,8.8845,0.13305,0.062419,0.93896,0.08,8.4209,0.023924,9.3581,0.082494,9.3481,0.24218,8.4109,0.18361
2,0,8.8845,0.13305,0.062419,0.93896,0.08,8.4209,0.023924,9.3581,0.082494,9.3481,0.24218,8.4109,0.18361
2,1,7.0786,1.0116,-0.59638,3.2328,0.08,5.6963,1.8533,8.371,0.037578,8.4609,0.16996,5.7861,1.9857
2,0,7.0786,1.0116,-0.59638,3.2328,0.08,5.6963,1.8533,8.371,0.037578,8.4609,0.16996,5.7861,1.9857
2,3,6.9396,1.6312,0,1.0431,0.17385,6.4398,1.7399,6.7005,2.0876,7.4828,1.566,7.1351,1.1314
2,5,7.6205,1.1749,0,0.66641,0.057949,7.28,1.1314,7.4828,1.566,7.9464,1.1894,7.7726,0.81271
3,1,3.2129,7.3275,-0.588,3.1677,0.08,1.8507,8.1395,4.4864,6.3824,4.5751,6.5155,1.9394,8.2726
3,0,3.2129,7.3275,-0.588,3.1677,0.08,1.8507,8.1395,4.4864,6.3824,4.5751,6.5155,1.9394,8.2726
3,1,1.8755,8.7722,-1.5363,1.133,0.08,1.7761,9.3357,1.8151,8.2033,1.975,8.2088,1.936,9.3412
3,0,1.8755,8.7722,-1.5363,1.133,0.08,1.7761,9.3357,1.8151,8.2033,1.975,8.2088,1.936,9.3412
3,1,4.4819,9.3384,3.1416,1.23,0.08,5.0969,9.4184,3.8669,9.4184,3.8669,9.2584,5.0969,9.2584
3,1,2.6077,9.3384,3.1416,1.5033,0.08,3.3593,9.4184,1.856,9.4184,1.856,9.2584,3.3593,9.2584
3,0,3.4765,9.3384,3.1416,3.2409,0.08,5.0969,9.4184,1.856,9.4184,1.856,9.2584,5.0969,9.2584
3,1,5.0872,8.4306,1.56,1.8158,0.08,5.1574,7.5219,5.1769,9.3376,5.0169,9.3393,4.9974,7.5236
3,0,5.0872,8.4306,1.56,1.8158,0.08,5.1574,7.5219,5.1769,9.3376,5.0169,9.3393,4.9974,7.5236
3,1,4.8041,6.9858,1.0999,1.2049,0.08,4.602,6.4126,5.1487,7.4864,5.0061,7.559,4.4594,6.4852
3,0,4.8041,6.9858,1.0999,1.2049,0.08,4.602,6.4126,5.1487,7.4864,5.0061,7.559,4.4594,6.4852
3,2,3.9407,7.3319,0,0.31872,0.69538,4.0639,6.9553,3.6872,7.274,3.7451,7.6506,4.2667,7.4478
3,3,2.4558,8.643,0,0.63743,0.66641,2.1226,8.346,2.1226,8.9255,2.76,9.0124,2.818,8.2881
4,1,5.0579,13.702,-1.5708,0.019524,0.08,4.9779,13.712,4.9779,13.692,5.1379,13.692,5.1379,13.712
4,1,5.0579,11.759,-1.5708,2.5771,0.08,4.9779,13.048,4.9779,10.471,5.1379,10.471,5.1379,13.048
4,0,5.0579,12.091,-1.5708,3.2409,0.08,4.9779,13.712,4.9779,10.471,5.1379,10.471,5.1379,13.712
4,1,7.2152,13.712,3.1416,4.3147,0.08,9.3726,13.792,5.0579,13.792,5.0579,13.632,9.3726,13.632
4,0,7.2152,13.712,3.1416,4.3147,0.08,9.3726,13.792,5.0579,13.792,5.0579,13.632,9.3726,13.632
4,1,9.3726,12.091,1.5708,3.2409,0.08,9.4526,10.471,9.4526,13.712,9.2926,13.712,9.2926,10.471
4,0,9.3726,12.091,1.5708,3.2409,0.08,9.4526,10.471,9.4526,13.712,9.2926,13.712,9.2926,10.471
4,1,7.2152,10.471,0,4.3147,0.08,5.0579,10.391,9.3726,10.391,9.3726,10.551,5.0579,10.551
4,0,7.2152,10.471,0,4.3147,0.08,5.0579,10.391,9.3726,10.391,9.3726,10.551,5.0579,10.551
5,1,2.0122,15.928,-1.5708,1.7766,0.08,1.9322,16.816,1.9322,15.039,2.0922,15.039,2.0922,16.816
5,0,2.0122,15.928,-1.5708,1.7766,0.08,1.9322,16.816,1.9322,15.039,2.0922,15.039,2.0922,16.816
5,1,3.0372,16.816,3.1416,2.05,0.08,4.0622,16.896,2.0122,16.896,2.0122,16.736,4.0622,16.736
5,0,3.0372,16.816,3.1416,2.05,0.08,4.0622,16.896,2.0122,16.896,2.0122,16.736,4.0622,16.736
5,1,4.0622,15.108,1.5708,0.13667,0.08,4.1422,15.039,4.1422,15.176,3.9822,15.176,3.9822,15.039
5,1,4.0622,16.25,1.5708,1.1324,0.08,4.1422,15.684,4.1422,16.816,3.9822,16.816,3.9822,15.684
5,0,4.0622,15.928,1.5708,1.7766,0.08,4.1422,15.039,4.1422,16.816,3.9822,16.816,3.9822,15.039
5,1,3.0372,15.039,0,2.05,0.08,2.0122,14.959,4.0622,14.959,4.0622,15.119,2.0122,15.119
5,0,3.0372,15.039,0,2.05,0.08,2.0122,14.959,4.0622,14.959,4.0622,15.119,2.0122,15.119
5,2,2.789,15.372,0,0.57949,0.34769,2.4993,15.213,2.4993,15.561,3.0787,15.561,3.0787,15.155
5,3,2.55,15.93,0,0.55051,0.63743,2.2964,15.619,2.2675,16.198,2.8469,16.256,2.789,15.648
5,4,3.6003,16.27,0,0.78231,0.75333,3.2236,15.908,3.1946,16.604,4.0059,16.662,3.9769,15.908
6,1,4.2861,14.865,-0.80865,0.53537,0.08,4.0434,15.004,4.413,14.616,4.5288,14.727,4.1591,15.114
6,1,5.0588,14.056,-0.80865,0.78893,0.08,4.7286,14.286,5.2733,13.715,5.3891,13.826,4.8443,14.396
6,0,4.7162,14.415,-0.80865,1.7814,0.08,4.0434,15.004,5.2733,13.715,5.3891,13.826,4.1591,15.114
6,1,4.0746,16.27,-1.5488,1.1317,0.08,3.9822,16.834,4.0071,15.702,4.167,15.706,4.1422,16.837
6,1,4.0995,15.138,-1.5488,0.15744,0.08,4.0178,15.214,4.0212,15.057,4.1812,15.061,4.1777,15.218
6,0,4.0817,15.947,-1.5488,1.7771,0.08,3.9822,16.834,4.0212,15.057,4.1812,15.061,4.1422,16.837
6,1,6.7271,16.845,-3.1379,5.33,0.08,9.3918,16.935,4.0619,16.915,4.0625,16.755,9.3924,16.775
6,0,6.7271,16.845,-3.1379,5.33,0.08,9.3918,16.935,4.0619,16.915,4.0625,16.755,9.3924,16.775
6,1,9.3628,15.322,1.5517,3.0658,0.08,9.4135,13.788,9.4721,16.853,9.3121,16.857,9.2536,13.791
6,0,9.3628,15.322,1.5517,3.0658,0.08,9.4135,13.788,9.4721,16.853,9.3121,16.857,9.2536,13.791
6,1,7.3324,13.78,0.004878,4.0024,0.08,5.3316,13.69,9.3339,13.71,9.3332,13.87,5.3308,13.85
6,0,7.3324,13.78,0.004878,4.0024,0.08,5.3316,13.69,9.3339,13.71,9.3332,13.87,5.3308,13.85
7,1,2.6798,11.954,-1.5574,3.4772,0.08,2.5765,13.691,2.6231,10.214,2.783,10.216,2.7365,13.693
7,1,2.7127,9.4934,-1.5574,0.34904,0.08,2.6304,9.6668,2.6351,9.3178,2.795,9.32,2.7904,9.669
7,0,2.6858,11.506,-1.5574,4.3737,0.08,2.5765,13.691,2.6351,9.3178,2.795,9.32,2.7365,13.693
7,1,2.3246,13.702,-0.029403,0.66409,0.08,1.9903,13.632,2.6541,13.612,2.6588,13.772,1.995,13.792
7,0,2.3246,13.702,-0.029403,0.66409,0.08,1.9903,13.632,2.6541,13.612,2.6588,13.772,1.995,13.792
7,1,1.9927,14.815,-1.5708,0.44904,0.08,1.9127,15.039,1.9127,14.59,2.0727,14.59,2.0727,15.039
7,1,1.9927,13.887,-1.5708,0.35142,0.08,1.9127,14.063,1.9127,13.712,2.0727,13.712,2.0727,14.063
7,0,1.9927,14.376,-1.5708,1.3276,0.08,1.9127,15.039,1.9127,13.712,2.0727,13.712,2.0727,15.039
7,1,3.0372,15.039,3.1416,2.089,0.08,4.0817,15.119,1.9927,15.119,1.9927,14.959,4.0817,14.959
7,0,3.0372,15.039,3.1416,2.089,0.08,4.0817,15.119,1.9927,15.119,1.9927,14.959,4.0817,14.959
7,1,4.8977,14.047,2.2592,0.56566,0.08,5.1392,13.88,4.7798,14.317,4.6563,14.215,5.0156,13.778
7,1,4.2205,14.871,2.2592,0.43701,0.08,4.4211,14.753,4.1435,15.09,4.0199,14.988,4.2975,14.651
7,0,4.5796,14.434,2.2592,1.5674,0.08,5.1392,13.88,4.1435,15.09,4.0199,14.988,5.0156,13.778
7,1,5.0207,9.4852,1.5578,0.29359,0.08,5.0988,9.3374,5.1027,9.6309,4.9427,9.633,4.9388,9.3395
7,1,5.0535,11.994,1.5578,3.6696,0.08,5.1095,10.159,5.1574,13.828,4.9974,13.83,4.9495,10.161
7,0,5.0481,11.584,1.5578,4.4908,0.08,5.0988,9.3374,5.1574,13.828,4.9974,13.83,4.9388,9.3395
7,1,3.0668,9.3219,0.0084744,0.70349,0.08,2.7157,9.2389,3.4192,9.2449,3.4178,9.4049,2.7144,9.3989
7,1,4.5015,9.334,0.0084744,1.0347,0.08,3.9848,9.2497,5.0195,9.2584,5.0182,9.4184,3.9835,9.4097
7,0,3.8669,9.3287,0.0084744,2.3039,0.08,2.7157,9.2389,5.0195,9.2584,5.0182,9.4184,2.7144,9.3989
