3,1,8.9293,7.809,1.356,2.7081,0.08,8.7188,6.4691,9.2961,9.1149,9.1397,9.149,8.5625,6.5032
3,0,8.9293,7.809,1.356,2.7081,0.08,8.7188,6.4691,9.2961,9.1149,9.1397,9.149,8.5625,6.5032
3,1,7.6605,6.7567,-0.26936,2.0337,0.08,6.659,6.9502,8.6193,6.409,8.6619,6.5632,6.7016,7.1044
3,0,7.6605,6.7567,-0.26936,2.0337,0.08,6.659,6.9502,8.6193,6.409,8.6619,6.5632,6.7016,7.1044
3,2,8.4118,7.6489,0,0.78532,0.5176,8.0192,7.3901,8.0192,7.9077,8.8045,7.9077,8.8045,7.3901
3,3,8.7063,8.5413,0,0.37481,0.44621,8.5189,8.3182,8.5189,8.7644,8.8937,8.7644,8.8937,8.3182
4,1,2.2064,2.1505,-1.5708,0.68552,0.08,2.1264,2.4933,2.1264,1.8078,2.2864,1.8078,2.2864,2.4933
4,0,2.2064,2.1505,-1.5708,0.68552,0.08,2.1264,2.4933,2.1264,1.8078,2.2864,1.8078,2.2864,2.4933
4,1,4.7741,2.4933,3.1416,5.1353,0.08,7.3417,2.5733,2.2064,2.5733,2.2064,2.4133,7.3417,2.4133
4,0,4.7741,2.4933,3.1416,5.1353,0.08,7.3417,2.5733,2.2064,2.5733,2.2064,2.4133,7.3417,2.4133
4,1,7.3417,2.1505,1.5708,0.68552,0.08,7.4217,1.8078,7.4217,2.4933,7.2617,2.4933,7.2617,1.8078
4,0,7.3417,2.1505,1.5708,0.68552,0.08,7.4217,1.8078,7.4217,2.4933,7.2617,2.4933,7.2617,1.8078
4,1,4.7741,1.8078,0,5.1353,0.08,2.2064,1.7278,7.3417,1.7278,7.3417,1.8878,2.2064,1.8878
4,0,4.7741,1.8078,0,5.1353,0.08,2.2064,1.7278,7.3417,1.7278,7.3417,1.8878,2.2064,1.8878
5,1,3.2046,8.1217,-1.5708,1.9964,0.08,3.1246,9.1199,3.1246,7.1235,3.2846,7.1235,3.2846,9.1199
5,0,3.2046,8.1217,-1.5708,1.9964,0.08,3.1246,9.1199,3.1246,7.1235,3.2846,7.1235,3.2846,9.1199
5,1,6.5841,9.1199,3.1416,0.45701,0.08,6.8126,9.1999,6.3556,9.1999,6.3556,9.0399,6.8126,9.0399
5,1,4.3952,9.1199,3.1416,2.3813,0.08,5.5859,9.1999,3.2046,9.1999,3.2046,9.0399,5.5859,9.0399
5,0,5.0086,9.1199,3.1416,3.608,0.08,6.8126,9.1999,3.2046,9.1999,3.2046,9.0399,6.8126,9.0399
5,1,6.8126,7.4422,1.5708,0.63741,0.08,6.8926,7.1235,6.8926,7.7609,6.7326,7.7609,6.7326,7.1235
5,1,6.8126,8.693,1.5708,0.85389,0.08,6.8926,8.266,6.8926,9.1199,6.7326,9.1199,6.7326,8.266
5,0,6.8126,8.1217,1.5708,1.9964,0.08,6.8926,7.1235,6.8926,9.1199,6.7326,9.1199,6.7326,7.1235
5,1,3.391,7.1235,0,0.37282,0.08,3.2046,7.0435,3.5774,7.0435,3.5774,7.2035,3.2046,7.2035
5,1,5.0146,7.1235,-2.2045e-15,0.80578,0.08,4.6117,7.0435,5.4175,7.0435,5.4175,7.2035,4.6117,7.2035
5,1,6.4458,7.1235,0,0.73362,0.08,6.079,7.0435,6.8126,7.0435,6.8126,7.2035,6.079,7.2035
5,0,5.0086,7.1235,0,3.608,0.08,3.2046,7.0435,6.8126,7.0435,6.8126,7.2035,3.2046,7.2035
