5,1,9.0591,11.042,-1.5891,0.41009,0.08,8.9828,11.248,8.9753,10.838,9.1353,10.835,9.1428,11.245
5,1,9.0297,9.443,-1.5891,0.28639,0.08,8.9524,9.5876,8.9471,9.3013,9.1071,9.2984,9.1123,9.5847
5,0,9.045,10.273,-1.5891,1.9472,0.08,8.9828,11.248,8.9471,9.3013,9.1071,9.2984,9.1428,11.245
5,1,11.304,11.247,3.1416,4.4833,0.08,13.546,11.327,9.0628,11.327,9.0628,11.167,13.546,11.167
5,0,11.304,11.247,3.1416,4.4833,0.08,13.546,11.327,9.0628,11.327,9.0628,11.167,13.546,11.167
5,1,13.528,7.7101,1.5657,7.0733,0.08,13.59,4.1731,13.626,11.246,13.466,11.247,13.43,4.1739
5,0,13.528,7.7101,1.5657,7.0733,0.08,13.59,4.1731,13.626,11.246,13.466,11.247,13.43,4.1739
5,1,10.348,4.2055,-0.010101,0.74871,0.08,9.973,4.1293,10.722,4.1217,10.723,4.2817,9.9746,4.2893
5,1,12.768,4.181,-0.010101,1.4846,0.08,12.025,4.1085,13.51,4.0935,13.511,4.2535,12.027,4.2685
5,0,11.742,4.1914,-0.010101,3.5368,0.08,9.973,4.1293,13.51,4.0935,13.511,4.2535,9.9746,4.2893
6,1,9.1164,13.319,-1.5708,1.1074,0.08,9.0364,13.872,9.0364,12.765,9.1964,12.765,9.1964,13.872
6,1,9.1164,11.72,-1.5708,0.8395,0.08,9.0364,12.14,9.0364,11.3,9.1964,11.3,9.1964,12.14
6,0,9.1164,12.586,-1.5708,2.5721,0.08,9.0364,13.872,9.0364,11.3,9.1964,11.3,9.1964,13.872
6,1,11.331,13.872,3.1416,4.4297,0.08,13.546,13.952,9.1164,13.952,9.1164,13.792,13.546,13.792
6,0,11.331,13.872,3.1416,4.4297,0.08,13.546,13.952,9.1164,13.952,9.1164,13.792,13.546,13.792
6,1,13.546,12.586,1.5708,2.5721,0.08,13.626,11.3,13.626,13.872,13.466,13.872,13.466,11.3
6,0,13.546,12.586,1.5708,2.5721,0.08,13.626,11.3,13.626,13.872,13.466,13.872,13.466,11.3
6,1,11.331,11.3,0,4.4297,0.08,9.1164,11.22,13.546,11.22,13.546,11.38,9.1164,11.38
6,0,11.331,11.3,0,4.4297,0.08,9.1164,11.22,13.546,11.22,13.546,11.38,9.1164,11.38
6,3,13.044,11.98,0,0.3897,1.0392,12.849,11.46,12.849,12.499,13.239,12.499,13.239,11.46
6,5,11.213,13.37,0,0.62353,0.54559,10.901,13.097,10.901,13.643,11.524,13.643,11.524,13.097
7,1,7.7589,13.488,-1.5708,0.8395,0.08,7.6789,13.908,7.6789,13.069,7.8389,13.069,7.8389,13.908
7,1,7.7589,12.274,-1.5708,0.41082,0.08,7.6789,12.479,7.6789,12.068,7.8389,12.068,7.8389,12.479
7,1,7.7589,11.3,-1.5708,0.4644,0.08,7.6789,11.533,7.6789,11.068,7.8389,11.068,7.8389,11.533
7,1,7.7589,9.9339,-1.5708,1.2325,0.08,7.6789,10.55,7.6789,9.3177,7.8389,9.3177,7.8389,10.55
7,0,7.7589,11.613,-1.5708,4.5904,0.08,7.6789,13.908,7.6789,9.3177,7.8389,9.3177,7.8389,13.908
7,1,8.8038,13.908,3.1416,0.48226,0.08,9.045,13.988,8.5627,13.988,8.5627,13.828,9.045,13.828
7,1,7.884,13.908,3.1416,0.25006,0.08,8.009,13.988,7.7589,13.988,7.7589,13.828,8.009,13.828
7,0,8.4019,13.908,3.1416,1.286,0.08,9.045,13.988,7.7589,13.988,7.7589,13.828,9.045,13.828
7,1,9.045,9.4695,1.5708,0.30365,0.08,9.125,9.3177,9.125,9.6213,8.965,9.6213,8.965,9.3177
7,1,9.045,11.47,1.5708,1.3039,0.08,9.125,10.818,9.125,12.122,8.965,12.122,8.965,10.818
7,1,9.045,13.292,1.5708,1.2325,0.08,9.125,12.676,9.125,13.908,8.965,13.908,8.965,12.676
7,0,9.045,11.613,1.5708,4.5904,0.08,9.125,9.3177,9.125,13.908,8.965,13.908,8.965,9.3177
7,1,7.8661,9.3177,0,0.21434,0.08,7.7589,9.2377,7.9733,9.2377,7.9733,9.3977,7.7589,9.3977
7,1,8.777,9.3177,0,0.53585,0.08,8.5091,9.2377,9.045,9.2377,9.045,9.3977,8.5091,9.3977
7,0,8.4019,9.3177,0,1.286,0.08,7.7589,9.2377,9.045,9.2377,9.045,9.3977,7.7589,9.3977
