5,0,11.378,9.1495,-3.0811,0.57881,0.08,11.662,9.2469,11.084,9.2119,11.094,9.0522,11.672,9.0872
5,1,11.676,8.5805,1.5857,1.1731,0.08,11.764,7.9952,11.747,9.1682,11.587,9.1658,11.604,7.9928
5,0,11.676,8.5805,1.5857,1.1731,0.08,11.764,7.9952,11.747,9.1682,11.587,9.1658,11.604,7.9928
5,1,6.2834,8.0595,-0.012121,0.75298,0.08,5.9059,7.984,6.6589,7.9749,6.6608,8.1349,5.9079,8.144
5,1,9.4962,8.0205,-0.012121,4.3768,0.08,7.307,7.9671,11.683,7.914,11.685,8.074,7.3089,8.1271
5,0,8.7957,8.029,-0.012121,5.7779,0.08,5.9059,7.984,11.683,7.914,11.685,8.074,5.9079,8.144
5,3,9.9173,9.3129,0,0.8814,0.54384,9.4766,9.041,9.4766,9.5848,10.358,9.5848,10.358,9.041
5,5,7.7607,9.3316,0,0.58135,0.54384,7.47,9.0597,7.47,9.6036,8.0513,9.6036,8.0513,9.0597
6,1,11.719,8.6068,-1.5396,1.121,0.08,11.622,9.1645,11.657,8.044,11.817,8.049,11.782,9.1695
6,0,11.719,8.6068,-1.5396,1.121,0.08,11.622,9.1645,11.657,8.044,11.817,8.049,11.782,9.1695
6,1,12.087,9.1583,3.1189,0.77053,0.08,12.474,9.2295,11.704,9.247,11.7,9.087,12.47,9.0695
6,0,12.087,9.1583,3.1189,0.77053,0.08,12.474,9.2295,11.704,9.247,11.7,9.087,12.47,9.0695
6,1,12.464,9.4559,-1.5422,0.61302,0.08,12.375,9.76,12.392,9.1472,12.552,9.1518,12.535,9.7646
6,0,12.464,9.4559,-1.5422,0.61302,0.08,12.375,9.76,12.392,9.1472,12.552,9.1518,12.535,9.7646
6,1,13.742,9.736,3.1212,2.5742,0.08,15.03,9.7897,12.456,9.8423,12.453,9.6823,15.027,9.6298
6,0,13.742,9.736,3.1212,2.5742,0.08,15.03,9.7897,12.456,9.8423,12.453,9.6823,15.027,9.6298
6,1,15.011,8.8431,1.5506,1.7336,0.08,15.073,7.9749,15.108,9.7081,14.948,9.7114,14.913,7.9781
6,0,15.011,8.8431,1.5506,1.7336,0.08,15.073,7.9749,15.108,9.7081,14.948,9.7114,14.913,7.9781
6,1,12.219,8.0362,-0.021502,0.9642,0.08,11.735,7.9666,12.699,7.9458,12.703,8.1058,11.739,8.1265
6,1,14.249,7.9925,-0.021502,1.4886,0.08,13.503,7.9285,14.992,7.8965,14.995,8.0565,13.507,8.0885
6,0,13.365,8.0115,-0.021502,3.2572,0.08,11.735,7.9666,14.992,7.8965,14.995,8.0565,11.739,8.1265
6,2,14.352,9.1066,0,0.45008,0.54384,14.127,8.8347,14.127,9.3785,14.577,9.3785,14.577,8.8347
6,3,13.48,9.3691,0,0.76888,0.39382,13.096,9.1722,13.096,9.5661,13.865,9.5661,13.865,9.1722
6,4,12.14,8.544,0,0.67511,0.69387,11.802,8.1971,11.802,8.8909,12.477,8.8909,12.477,8.1971
7,1,3.7972,8.3792,-1.5769,2.8713,0.08,3.726,9.8153,3.7085,6.944,3.8685,6.9431,3.886,9.8143
7,0,3.7972,8.3792,-1.5769,2.8713,0.08,3.726,9.8153,3.7085,6.944,3.8685,6.9431,3.886,9.8143
7,1,5.6182,9.7699,3.1168,0.61258,0.08,5.9264,9.8423,5.314,9.8574,5.31,9.6975,5.9224,9.6823
7,1,4.1732,9.8057,3.1168,0.73466,0.08,4.5424,9.8766,3.808,9.8948,3.804,9.7348,4.5385,9.7166
7,0,4.8652,9.7885,3.1168,2.1191,0.08,5.9264,9.8423,3.808,9.8948,3.804,9.7348,5.9224,9.6823
7,1,5.9332,8.8869,1.5808,1.7509,0.08,6.0219,8.0123,6.0044,9.7631,5.8444,9.7615,5.8619,8.0107
7,0,5.9332,8.8869,1.5808,1.7509,0.08,6.0219,8.0123,6.0044,9.7631,5.8444,9.7615,5.8619,8.0107
7,1,13.707,7.9776,3.1372,0.50779,0.08,13.961,8.0565,13.453,8.0587,13.452,7.8987,13.96,7.8965
7,1,10.047,7.9936,3.1372,5.3402,0.08,12.718,8.0619,7.3776,8.0853,7.3769,7.9253,12.717,7.9019
7,1,6.3095,8.0099,3.1372,0.73508,0.08,6.6774,8.0883,5.9423,8.0915,5.9416,7.9315,6.6767,7.9283
7,0,9.9512,7.994,3.1372,8.0186,0.08,13.961,8.0565,5.9423,8.0915,5.9416,7.9315,13.96,7.8965
7,1,13.934,7.4775,1.5182,0.99932,0.08,13.988,6.9744,14.04,7.9723,13.881,7.9807,13.828,6.9828
7,0,13.934,7.4775,1.5182,0.99932,0.08,13.988,6.9744,14.04,7.9723,13.881,7.9807,13.828,6.9828
7,1,7.894,6.9578,0.0034602,8.211,0.08,3.7888,6.8636,12,6.892,11.999,7.052,3.7882,7.0236
7,1,11.141,6.969,-3.1381,3.0815,0.08,12.682,7.0543,9.6004,7.0437,9.601,6.8837,12.682,6.8943
7,1,7.4036,6.9561,-3.1381,5.8299,0.08,10.318,7.0462,4.4884,7.026,4.4889,6.866,10.319,6.8862
7,1,9.7935,6.9643,0.0034602,8.2288,0.08,5.6794,6.8701,13.908,6.8986,13.908,7.0586,5.6788,7.0301
7,0,8.8482,6.9611,0.0034602,10.119,0.08,3.7888,6.8636,13.908,6.8986,13.908,7.0586,3.7882,7.0236
