2,1,5.6489,3.3972,1.5708,2.3407,0.08,5.7289,2.2269,5.7289,4.5676,5.5689,4.5676,5.5689,2.2269
2,0,5.6489,3.3972,1.5708,2.3407,0.08,5.7289,2.2269,5.7289,4.5676,5.5689,4.5676,5.5689,2.2269
2,1,4.8266,2.2269,0,1.6444,0.08,4.0044,2.1469,5.6489,2.1469,5.6489,2.3069,4.0044,2.3069
2,0,4.8266,2.2269,0,1.6444,0.08,4.0044,2.1469,5.6489,2.1469,5.6489,2.3069,4.0044,2.3069
2,2,5.2446,2.9764,0,0.52056,0.5784,4.9843,2.6872,4.9843,3.2655,5.5049,3.2655,5.5049,2.6872
2,3,4.5071,2.8028,0,0.72299,0.34704,4.1456,2.6293,4.1456,2.9764,4.8686,2.9764,4.8686,2.6293
3,1,1.0859,6.9824,-1.5708,0.74074,0.08,1.0059,7.3528,1.0059,6.612,1.1659,6.612,1.1659,7.3528
3,0,1.0859,6.9824,-1.5708,0.74074,0.08,1.0059,7.3528,1.0059,6.612,1.1659,6.612,1.1659,7.3528
3,1,2.5304,7.3528,3.1416,2.8889,0.08,3.9748,7.4328,1.0859,7.4328,1.0859,7.2728,3.9748,7.2728
3,0,2.5304,7.3528,3.1416,2.8889,0.08,3.9748,7.4328,1.0859,7.4328,1.0859,7.2728,3.9748,7.2728
3,1,3.9748,6.9824,1.5708,0.74074,0.08,4.0548,6.612,4.0548,7.3528,3.8948,7.3528,3.8948,6.612
3,0,3.9748,6.9824,1.5708,0.74074,0.08,4.0548,6.612,4.0548,7.3528,3.8948,7.3528,3.8948,6.612
3,1,1.3896,6.612,1.4623e-15,0.6074,0.08,1.0859,6.532,1.6933,6.532,1.6933,6.692,1.0859,6.692
3,1,2.6267,6.612,2.1412e-15,0.41481,0.08,2.4192,6.532,2.8341,6.532,2.8341,6.692,2.4192,6.692
3,1,3.7674,6.612,-2.1412e-15,0.41481,0.08,3.56,6.532,3.9748,6.532,3.9748,6.692,3.56,6.692
3,0,2.5304,6.612,0,2.8889,0.08,1.0859,6.532,3.9748,6.532,3.9748,6.692,1.0859,6.692
4,1,4.0044,6.9602,-1.5708,0.75555,0.08,3.9244,7.338,3.9244,6.5824,4.0844,6.5824,4.0844,7.338
4,0,4.0044,6.9602,-1.5708,0.75555,0.08,3.9244,7.338,3.9244,6.5824,4.0844,6.5824,4.0844,7.338
4,1,4.6489,7.338,3.1416,1.2889,0.08,5.2933,7.418,4.0044,7.418,4.0044,7.258,5.2933,7.258
4,0,4.6489,7.338,3.1416,1.2889,0.08,5.2933,7.418,4.0044,7.418,4.0044,7.258,5.2933,7.258
4,1,5.2933,6.9602,1.5708,0.75555,0.08,5.3733,6.5824,5.3733,7.338,5.2133,7.338,5.2133,6.5824
4,0,5.2933,6.9602,1.5708,0.75555,0.08,5.3733,6.5824,5.3733,7.338,5.2133,7.338,5.2133,6.5824
4,1,4.1081,6.5824,0,0.20741,0.08,4.0044,6.5024,4.2118,6.5024,4.2118,6.6624,4.0044,6.6624
4,1,5.1229,6.5824,0,0.34074,0.08,4.9526,6.5024,5.2933,6.5024,5.2933,6.6624,4.9526,6.6624
4,0,4.6489,6.5824,0,1.2889,0.08,4.0044,6.5024,5.2933,6.5024,5.2933,6.6624,4.0044,6.6624
5,1,1.1007,9.6787,-1.5708,4.6222,0.08,1.0207,11.99,1.0207,7.3676,1.1807,7.3676,1.1807,11.99
5,0,1.1007,9.6787,-1.5708,4.6222,0.08,1.0207,11.99,1.0207,7.3676,1.1807,7.3676,1.1807,11.99
5,1,3.1896,11.99,3.1416,4.1778,0.08,5.2785,12.07,1.1007,12.07,1.1007,11.91,5.2785,11.91
5,0,3.1896,11.99,3.1416,4.1778,0.08,5.2785,12.07,1.1007,12.07,1.1007,11.91,5.2785,11.91
5,1,5.2785,7.9009,1.5708,1.0667,0.08,5.3585,7.3676,5.3585,8.4342,5.1985,8.4342,5.1985,7.3676
5,1,5.2785,10.479,1.5708,3.0222,0.08,5.3585,8.9676,5.3585,11.99,5.1985,11.99,5.1985,8.9676
5,0,5.2785,9.6787,1.5708,4.6222,0.08,5.3585,7.3676,5.3585,11.99,5.1985,11.99,5.1985,7.3676
5,1,3.1896,7.3676,0,4.1778,0.08,1.1007,7.2876,5.2785,7.2876,5.2785,7.4476,1.1007,7.4476
5,0,3.1896,7.3676,0,4.1778,0.08,1.1007,7.2876,5.2785,7.2876,5.2785,7.4476,1.1007,7.4476
6,1,5.6563,3.9232,-1.5664,3.3333,0.08,5.5689,5.5895,5.5837,2.2562,5.7437,2.2569,5.7289,5.5902
6,0,5.6563,3.9232,-1.5664,3.3333,0.08,5.5689,5.5895,5.5837,2.2562,5.7437,2.2569,5.7289,5.5902
6,1,7.4932,5.6074,-3.1321,2.5336,0.08,8.7592,5.6994,6.2257,5.6753,6.2272,5.5153,8.7607,5.5395
6,1,5.6644,5.59,-3.1321,0.031112,0.08,5.6792,5.6701,5.6481,5.6698,5.6496,5.5098,5.6807,5.5101
6,0,7.2044,5.6046,-3.1321,3.1112,0.08,8.7592,5.6994,5.6481,5.6698,5.6496,5.5098,8.7607,5.5395
6,1,8.7674,3.9306,1.5752,3.3778,0.08,8.8548,2.242,8.8399,5.6198,8.68,5.6191,8.6948,2.2413
6,0,8.7674,3.9306,1.5752,3.3778,0.08,8.8548,2.242,8.8399,5.6198,8.68,5.6191,8.6948,2.2413
6,1,7.2192,2.2491,-0.0047619,3.1111,0.08,5.6633,2.1765,8.7744,2.1617,8.7751,2.3217,5.6641,2.3365
6,0,7.2192,2.2491,-0.0047619,3.1111,0.08,5.6633,2.1765,8.7744,2.1617,8.7751,2.3217,5.6641,2.3365
7,1,6.3896,6.975,-1.5708,0.9037,0.08,6.3096,7.4268,6.3096,6.5231,6.4696,6.5231,6.4696,7.4268
7,1,6.3896,5.7676,-1.5708,0.26667,0.08,6.3096,5.9009,6.3096,5.6343,6.4696,5.6343,6.4696,5.9009
7,0,6.3896,6.5306,-1.5708,1.7926,0.08,6.3096,7.4268,6.3096,5.6343,6.4696,5.6343,6.4696,7.4268
7,1,7.5822,7.4268,3.1416,2.3852,0.08,8.7748,7.5068,6.3896,7.5068,6.3896,7.3468,8.7748,7.3468
7,0,7.5822,7.4268,3.1416,2.3852,0.08,8.7748,7.5068,6.3896,7.5068,6.3896,7.3468,8.7748,7.3468
7,1,8.7748,6.5306,1.5708,1.7926,0.08,8.8548,5.6343,8.8548,7.4268,8.6948,7.4268,8.6948,5.6343
7,0,8.7748,6.5306,1.5708,1.7926,0.08,8.8548,5.6343,8.8548,7.4268,8.6948,7.4268,8.6948,5.6343
7,1,7.5822,5.6343,0,2.3852,0.08,6.3896,5.5543,8.7748,5.5543,8.7748,5.7143,6.3896,5.7143
7,0,7.5822,5.6343,0,2.3852,0.08,6.3896,5.5543,8.7748,5.5543,8.7748,5.7143,6.3896,5.7143
7,2,8.3824,6.9962,0,0.49164,0.75191,8.1366,6.6202,8.1366,7.3722,8.6282,7.3722,8.6282,6.6202
7,3,7.6449,7.1697,0,0.52056,0.34704,7.3847,6.9962,7.3847,7.3432,7.9052,7.3432,7.9052,6.9962
7,4,6.7918,6.9528,0,0.83867,0.83867,6.3725,6.5335,6.3725,7.3722,7.2111,7.3722,7.2111,6.5335
8,1,6.2266,9.7602,-1.5708,1.3481,0.08,6.1466,10.434,6.1466,9.0861,6.3066,9.0861,6.3066,10.434
8,1,6.2266,7.938,-1.5708,0.93333,0.08,6.1466,8.4046,6.1466,7.4713,6.3066,7.4713,6.3066,8.4046
8,0,6.2266,8.9528,-1.5708,2.9629,0.08,6.1466,10.434,6.1466,7.4713,6.3066,7.4713,6.3066,10.434
8,1,7.5081,10.434,3.1416,2.5629,0.08,8.7896,10.514,6.2266,10.514,6.2266,10.354,8.7896,10.354
8,0,7.5081,10.434,3.1416,2.5629,0.08,8.7896,10.514,6.2266,10.514,6.2266,10.354,8.7896,10.354
8,1,8.7896,8.9528,1.5708,2.9629,0.08,8.8696,7.4713,8.8696,10.434,8.7096,10.434,8.7096,7.4713
8,0,8.7896,8.9528,1.5708,2.9629,0.08,8.8696,7.4713,8.8696,10.434,8.7096,10.434,8.7096,7.4713
8,1,7.5081,7.4713,0,2.5629,0.08,6.2266,7.3913,8.7896,7.3913,8.7896,7.5513,6.2266,7.5513
8,0,7.5081,7.4713,0,2.5629,0.08,6.2266,7.3913,8.7896,7.3913,8.7896,7.5513,6.2266,7.5513
8,3,8.4402,9.1073,0,0.4338,0.86759,8.2233,8.6735,8.2233,9.5411,8.6571,9.5411,8.6571,8.6735
8,5,7.5871,7.8638,0,0.63624,0.63624,7.269,7.5457,7.269,8.1819,7.9052,8.1819,7.9052,7.5457
9,1,5.1301,6.5784,-3.1189,0.35613,0.08,5.3063,6.6624,4.9503,6.6543,4.9539,6.4943,5.3099,6.5024
9,1,4.1523,6.5561,-3.1189,0.29588,0.08,4.2984,6.6395,4.0026,6.6328,4.0062,6.4728,4.302,6.4795
9,0,4.6563,6.5676,-3.1189,1.304,0.08,5.3063,6.6624,4.0026,6.6328,4.0062,6.4728,5.3099,6.5024
9,1,5.3081,9.7972,-1.5708,1.3926,0.08,5.2281,10.493,5.2281,9.1009,5.3881,9.1009,5.3881,10.493
9,1,5.3081,7.5231,-1.5708,1.8815,0.08,5.2281,8.4639,5.2281,6.5824,5.3881,6.5824,5.3881,8.4639
9,0,5.3081,8.538,-1.5708,3.9111,0.08,5.2281,10.493,5.2281,6.5824,5.3881,6.5824,5.3881,10.493
9,1,6.1673,10.44,3.0792,0.17835,0.08,6.2613,10.514,6.0832,10.525,6.0733,10.366,6.2513,10.354
9,1,5.4123,10.487,3.0792,0.20885,0.08,5.5216,10.56,5.3131,10.573,5.3031,10.414,5.5116,10.401
9,0,5.7822,10.464,3.0792,0.94999,0.08,6.2613,10.514,5.3131,10.573,5.3031,10.414,6.2513,10.354
9,1,6.199,5.769,1.5585,0.32881,0.08,6.277,5.6037,6.281,5.9324,6.121,5.9344,6.117,5.6056
9,1,6.2199,7.4725,1.5585,1.894,0.08,6.2883,6.5246,6.3115,8.4184,6.1515,8.4204,6.1283,6.5265
9,1,6.2479,9.7527,1.5585,1.3632,0.08,6.3195,9.0701,6.3363,10.433,6.1763,10.435,6.1595,9.0721
9,0,6.2266,8.0194,1.5585,4.83,0.08,6.277,5.6037,6.3363,10.433,6.1763,10.435,6.117,5.6056
9,1,4.8035,5.5572,0.034,1.5695,0.08,4.022,5.4506,5.5905,5.504,5.5851,5.6639,4.0165,5.6105
9,1,5.2154,5.5712,-3.1076,1.9208,0.08,6.1725,5.6838,4.2528,5.6186,4.2582,5.4586,6.1779,5.5239
9,1,5.463,5.5797,0.034,1.4688,0.08,4.7317,5.4747,6.1997,5.5247,6.1943,5.6846,4.7263,5.6347
9,0,5.1081,5.5676,0.034,2.179,0.08,4.022,5.4506,6.1997,5.5247,6.1943,5.6846,4.0165,5.6105
9,1,4.0056,6.4716,-1.5563,0.1623,0.08,3.9244,6.5516,3.9268,6.3893,4.0868,6.3917,4.0844,6.5539
9,1,4.0175,5.6495,-1.5563,0.23787,0.08,3.9358,5.7672,3.9392,5.5294,4.0992,5.5317,4.0958,5.7696
9,0,4.0118,6.0417,-1.5563,1.0223,0.08,3.9244,6.5516,3.9392,5.5294,4.0992,5.5317,4.0844,6.5539
