1,1,1.0131,2.2067,-0.62932,1.9861,0.08,0.16326,2.7265,1.7689,1.5575,1.863,1.6869,0.25744,2.8559
1,0,1.0131,2.2067,-0.62932,1.9861,0.08,0.16326,2.7265,1.7689,1.5575,1.863,1.6869,0.25744,2.8559
1,1,2.7385,1.6222,1.2035e-15,1.845,0.08,1.8159,1.5422,3.661,1.5422,3.661,1.7022,1.8159,1.7022
1,0,2.7385,1.6222,1.2035e-15,1.845,0.08,1.8159,1.5422,3.661,1.5422,3.661,1.7022,1.8159,1.7022
1,1,3.6565,2.883,1.5744,2.5216,0.08,3.741,1.6225,3.732,4.144,3.572,4.1435,3.581,1.6219
1,1,3.6481,5.2139,1.5744,0.7038,0.08,3.7294,4.8623,3.7269,5.5661,3.5669,5.5655,3.5694,4.8617
1,0,3.6539,3.594,1.5744,3.9436,0.08,3.741,1.6225,3.7269,5.5661,3.5669,5.5655,3.581,1.6219
1,1,1.9427,5.5587,-3.1375,3.4084,0.08,3.6466,5.6458,0.23819,5.6317,0.23885,5.4717,3.6472,5.4858
1,0,1.9427,5.5587,-3.1375,3.4084,0.08,3.6466,5.6458,0.23819,5.6317,0.23885,5.4717,3.6472,5.4858
1,1,0.22443,4.1715,-1.581,2.7606,0.08,0.15852,5.5525,0.13035,2.792,0.29034,2.7904,0.31851,5.5509
1,0,0.22443,4.1715,-1.581,2.7606,0.08,0.15852,5.5525,0.13035,2.792,0.29034,2.7904,0.31851,5.5509
2,1,4.4778,1.6222,0,1.6056,0.08,3.6751,1.5422,5.2806,1.5422,5.2806,1.7022,3.6751,1.7022
2,0,4.4778,1.6222,0,1.6056,0.08,3.6751,1.5422,5.2806,1.5422,5.2806,1.7022,3.6751,1.7022
2,1,5.2666,2.5729,1.5856,1.9016,0.08,5.3606,1.6234,5.3325,3.5248,5.1725,3.5224,5.2007,1.621
2,0,5.2666,2.5729,1.5856,1.9016,0.08,5.3606,1.6234,5.3325,3.5248,5.1725,3.5224,5.2007,1.621
2,1,4.844,3.5236,3.1416,0.81688,0.08,5.2525,3.6036,4.4356,3.6036,4.4356,3.4436,5.2525,3.4436
2,0,4.844,3.5236,3.1416,0.81688,0.08,5.2525,3.6036,4.4356,3.6036,4.4356,3.4436,5.2525,3.4436
2,1,4.4286,3.7067,1.6092,0.36646,0.08,4.5155,3.5267,4.5015,3.8928,4.3416,3.8867,4.3557,3.5205
2,0,4.4286,3.7067,1.6092,0.36646,0.08,4.5155,3.5267,4.5015,3.8928,4.3416,3.8867,4.3557,3.5205
2,1,4.386,3.8905,3.1212,0.070981,0.08,4.4231,3.9698,4.3522,3.9712,4.3489,3.8112,4.4199,3.8098
2,1,3.7348,3.9038,3.1212,0.0069027,0.08,3.7399,3.9837,3.733,3.9838,3.7298,3.8239,3.7367,3.8237
2,0,4.0765,3.8968,3.1212,0.69027,0.08,4.4231,3.9698,3.733,3.9838,3.7298,3.8239,4.4199,3.8098
2,1,3.7032,2.763,-1.5955,2.2823,0.08,3.6514,3.9058,3.5951,1.6242,3.755,1.6202,3.8114,3.9019
2,0,3.7032,2.763,-1.5955,2.2823,0.08,3.6514,3.9058,3.5951,1.6242,3.755,1.6202,3.8114,3.9019
2,2,4.8484,3.1924,0,0.5972,0.35219,4.5498,3.0163,4.5498,3.3685,5.147,3.3685,5.147,3.0163
2,3,4.9939,2.6335,0,0.33688,0.39813,4.8254,2.4344,4.8254,2.8325,5.1623,2.8325,5.1623,2.4344
3,1,3.7032,5.1855,-1.5708,0.70421,0.08,3.6232,5.5376,3.6232,4.8334,3.7832,4.8334,3.7832,5.5376
3,1,3.7032,4.0306,-1.5708,0.16901,0.08,3.6232,4.1151,3.6232,3.9461,3.7832,3.9461,3.7832,4.1151
3,0,3.7032,4.7419,-1.5708,1.5915,0.08,3.6232,5.5376,3.6232,3.9461,3.7832,3.9461,3.7832,5.5376
3,1,5.2877,5.5376,3.1416,1.5352,0.08,6.0553,5.6176,4.5201,5.6176,4.5201,5.4576,6.0553,5.4576
3,1,3.7877,5.5376,3.1416,0.16901,0.08,3.8722,5.6176,3.7032,5.6176,3.7032,5.4576,3.8722,5.4576
3,0,4.8792,5.5376,3.1416,2.3521,0.08,6.0553,5.6176,3.7032,5.6176,3.7032,5.4576,6.0553,5.4576
3,1,6.0553,4.7419,1.5708,1.5915,0.08,6.1353,3.9461,6.1353,5.5376,5.9753,5.5376,5.9753,3.9461
3,0,6.0553,4.7419,1.5708,1.5915,0.08,6.1353,3.9461,6.1353,5.5376,5.9753,5.5376,5.9753,3.9461
3,1,3.7314,3.9461,0,0.056337,0.08,3.7032,3.8661,3.7596,3.8661,3.7596,4.0261,3.7032,4.0261
3,1,5.2173,3.9461,0,1.676,0.08,4.3793,3.8661,6.0553,3.8661,6.0553,4.0261,4.3793,4.0261
3,0,4.8792,3.9461,0,2.3521,0.08,3.7032,3.8661,6.0553,3.8661,6.0553,4.0261,3.7032,4.0261
4,1,8.3087,1.6293,-0.0023474,5.9999,0.08,5.3086,1.5563,11.308,1.5422,11.309,1.7022,5.309,1.7163
4,0,8.3087,1.6293,-0.0023474,5.9999,0.08,5.3086,1.5563,11.308,1.5422,11.309,1.7022,5.309,1.7163
4,1,11.316,3.594,1.5672,3.9436,0.08,11.389,1.6219,11.403,5.5655,11.243,5.5661,11.229,1.6225
4,0,11.316,3.594,1.5672,3.9436,0.08,11.389,1.6219,11.403,5.5655,11.243,5.5661,11.229,1.6225
4,1,8.689,5.5517,-3.1362,5.2676,0.08,11.322,5.6458,6.0548,5.6176,6.0557,5.4576,11.323,5.4858
4,0,8.689,5.5517,-3.1362,5.2676,0.08,11.322,5.6458,6.0548,5.6176,6.0557,5.4576,11.323,5.4858
4,1,6.0623,4.7419,-1.5619,1.5916,0.08,5.9753,5.5369,5.9894,3.9454,6.1494,3.9468,6.1353,5.5383
4,0,6.0623,4.7419,-1.5619,1.5916,0.08,5.9753,5.5369,5.9894,3.9454,6.1494,3.9468,6.1353,5.5383
4,1,5.682,3.932,-3.1052,0.77514,0.08,6.0665,4.0261,5.2918,3.9979,5.2976,3.838,6.0723,3.8662
4,0,5.682,3.932,-3.1052,0.77514,0.08,6.0665,4.0261,5.2918,3.9979,5.2976,3.838,6.0723,3.8662
4,1,5.3018,2.7771,-1.5646,2.2817,0.08,5.2147,3.9174,5.2288,1.6358,5.3888,1.6368,5.3747,3.9184
4,0,5.3018,2.7771,-1.5646,2.2817,0.08,5.2147,3.9174,5.2288,1.6358,5.3888,1.6368,5.3747,3.9184
4,3,6.4103,2.0439,0,1.0566,0.44407,5.882,1.8219,5.882,2.266,6.9386,2.266,6.9386,1.8219
4,5,5.7136,2.6871,0,0.36751,0.47469,5.5298,2.4497,5.5298,2.9244,5.8973,2.9244,5.8973,2.4497
