2,1,0.81289,1.4483,0,1.0139,0.08,0.30594,1.3683,1.3198,1.3683,1.3198,1.5283,0.30594,1.5283
2,1,2.4695,1.4483,0,0.95958,0.08,1.9897,1.3683,2.9493,1.3683,2.9493,1.5283,1.9897,1.5283
2,0,1.6276,1.4483,0,2.6434,0.08,0.30594,1.3683,2.9493,1.3683,2.9493,1.5283,0.30594,1.5283
3,1,2.9493,3.0325,-1.5708,3.1684,0.08,2.8693,4.6167,2.8693,1.4483,3.0293,1.4483,3.0293,4.6167
3,0,2.9493,3.0325,-1.5708,3.1684,0.08,2.8693,4.6167,2.8693,1.4483,3.0293,1.4483,3.0293,4.6167
3,1,4.6693,4.6167,3.1416,1.9192,0.08,5.6289,4.6967,3.7097,4.6967,3.7097,4.5367,5.6289,4.5367
3,1,3.0398,4.6167,3.1416,0.18105,0.08,3.1304,4.6967,2.9493,4.6967,2.9493,4.5367,3.1304,4.5367
3,0,4.2891,4.6167,3.1416,2.6796,0.08,5.6289,4.6967,2.9493,4.6967,2.9493,4.5367,5.6289,4.5367
3,1,5.6289,3.0325,1.5708,3.1684,0.08,5.7089,1.4483,5.7089,4.6167,5.5489,4.6167,5.5489,1.4483
3,0,5.6289,3.0325,1.5708,3.1684,0.08,5.7089,1.4483,5.7089,4.6167,5.5489,4.6167,5.5489,1.4483
3,1,4.2891,1.4483,0,2.6796,0.08,2.9493,1.3683,5.6289,1.3683,5.6289,1.5283,2.9493,1.5283
3,0,4.2891,1.4483,0,2.6796,0.08,2.9493,1.3683,5.6289,1.3683,5.6289,1.5283,2.9493,1.5283
4,1,5.7013,5.6035,-1.5708,0.27158,0.08,5.6213,5.7392,5.6213,5.4677,5.7813,5.4677,5.7813,5.7392
4,1,5.7013,3.1411,-1.5708,3.3133,0.08,5.6213,4.7978,5.6213,1.4845,5.7813,1.4845,5.7813,4.7978
4,0,5.7013,3.6119,-1.5708,4.2547,0.08,5.6213,5.7392,5.6213,1.4845,5.7813,1.4845,5.7813,5.7392
4,1,7.8468,5.7392,3.1416,1.6838,0.08,8.6887,5.8192,7.0049,5.8192,7.0049,5.6592,8.6887,5.6592
4,1,5.9457,5.7392,3.1416,0.48884,0.08,6.1901,5.8192,5.7013,5.8192,5.7013,5.6592,6.1901,5.6592
4,0,7.195,5.7392,3.1416,2.9874,0.08,8.6887,5.8192,5.7013,5.8192,5.7013,5.6592,8.6887,5.6592
4,1,8.6887,3.6119,1.5708,4.2547,0.08,8.7687,1.4845,8.7687,5.7392,8.6087,5.7392,8.6087,1.4845
4,0,8.6887,3.6119,1.5708,4.2547,0.08,8.7687,1.4845,8.7687,5.7392,8.6087,5.7392,8.6087,1.4845
4,1,6.3712,1.4845,0,1.3398,0.08,5.7013,1.4045,7.0411,1.4045,7.0411,1.5645,5.7013,1.5645
4,1,8.1817,1.4845,0,1.0139,0.08,7.6748,1.4045,8.6887,1.4045,8.6887,1.5645,7.6748,1.5645
4,0,7.195,1.4845,0,2.9874,0.08,5.7013,1.4045,8.6887,1.4045,8.6887,1.5645,5.7013,1.5645
5,1,5.5746,6.6445,-1.5708,1.8829,0.08,5.4946,7.586,5.4946,5.703,5.6546,5.703,5.6546,7.586
5,0,5.5746,6.6445,-1.5708,1.8829,0.08,5.4946,7.586,5.4946,5.703,5.6546,5.703,5.6546,7.586
5,1,7.1497,7.586,3.1416,3.1503,0.08,8.7249,7.666,5.5746,7.666,5.5746,7.506,8.7249,7.506
5,0,7.1497,7.586,3.1416,3.1503,0.08,8.7249,7.666,5.5746,7.666,5.5746,7.506,8.7249,7.506
5,1,8.7249,6.6445,1.5708,1.8829,0.08,8.8049,5.703,8.8049,7.586,8.6449,7.586,8.6449,5.703
5,0,8.7249,6.6445,1.5708,1.8829,0.08,8.8049,5.703,8.8049,7.586,8.6449,7.586,8.6449,5.703
5,1,5.8642,5.703,0,0.57937,0.08,5.5746,5.623,6.1539,5.623,6.1539,5.783,5.5746,5.783
5,1,7.8649,5.703,0,1.72,0.08,7.0049,5.623,8.7249,5.623,8.7249,5.783,7.0049,5.783
5,0,7.1497,5.703,0,3.1503,0.08,5.5746,5.623,8.7249,5.623,8.7249,5.783,5.5746,5.783
5,3,7.0716,7.1504,0,0.61824,0.38046,6.7625,6.9602,6.7625,7.3407,7.3807,7.3407,7.3807,6.9602
5,5,8.4508,6.7304,0,0.49142,0.52313,8.2051,6.4688,8.2051,6.9919,8.6965,6.9919,8.6965,6.4688
6,1,5.312,5.7845,0.03702,0.48918,0.08,5.0706,5.6955,5.5594,5.7136,5.5535,5.8735,5.0647,5.8554
6,0,5.312,5.7845,0.03702,0.48918,0.08,5.0706,5.6955,5.5594,5.7136,5.5535,5.8735,5.0647,5.8554
6,1,4.9952,5.9112,-1.0808,0.30779,0.08,4.8522,6.0094,4.997,5.7378,5.1382,5.8131,4.9934,6.0847
6,0,4.9952,5.9112,-1.0808,0.30779,0.08,4.8522,6.0094,4.997,5.7378,5.1382,5.8131,4.9934,6.0847
6,1,4.8932,7.2598,-1.5464,0.54388,0.08,4.8066,7.5297,4.8199,6.986,4.9798,6.9899,4.9665,7.5336
6,1,4.9192,6.1927,-1.5464,0.29136,0.08,4.8357,6.3364,4.8428,6.0451,5.0028,6.049,4.9956,6.3403
6,0,4.9047,6.7894,-1.5464,1.4851,0.08,4.8066,7.5297,4.8428,6.0451,5.0028,6.049,4.9665,7.5336
6,1,5.2125,7.5317,3.1416,0.65179,0.08,5.5384,7.6117,4.8866,7.6117,4.8866,7.4517,5.5384,7.4517
6,0,5.2125,7.5317,3.1416,0.65179,0.08,5.5384,7.6117,4.8866,7.6117,4.8866,7.4517,5.5384,7.4517
6,1,5.5474,6.6626,1.5812,1.7382,0.08,5.6365,5.7944,5.6183,7.5325,5.4584,7.5308,5.4765,5.7927
6,0,5.5474,6.6626,1.5812,1.7382,0.08,5.6365,5.7944,5.6183,7.5325,5.4584,7.5308,5.4765,5.7927
7,1,0.28784,6.4906,-1.5708,1.72,0.08,0.20784,7.3506,0.20784,5.6306,0.36784,5.6306,0.36784,7.3506
7,0,0.28784,6.4906,-1.5708,1.72,0.08,0.20784,7.3506,0.20784,5.6306,0.36784,5.6306,0.36784,7.3506
7,1,1.1297,7.3506,3.1416,1.6838,0.08,1.9716,7.4306,0.28784,7.4306,0.28784,7.2706,1.9716,7.2706
7,0,1.1297,7.3506,3.1416,1.6838,0.08,1.9716,7.4306,0.28784,7.4306,0.28784,7.2706,1.9716,7.2706
7,1,1.9716,6.4906,1.5708,1.72,0.08,2.0516,5.6306,2.0516,7.3506,1.8916,7.3506,1.8916,5.6306
7,0,1.9716,6.4906,1.5708,1.72,0.08,2.0516,5.6306,2.0516,7.3506,1.8916,7.3506,1.8916,5.6306
7,1,0.69521,5.6306,0,0.81474,0.08,0.28784,5.5506,1.1026,5.5506,1.1026,5.7106,0.28784,5.7106
7,1,1.8539,5.6306,0,0.23537,0.08,1.7363,5.5506,1.9716,5.5506,1.9716,5.7106,1.7363,5.7106
7,0,1.1297,5.6306,0,1.6838,0.08,0.28784,5.5506,1.9716,5.5506,1.9716,5.7106,0.28784,5.7106
7,2,0.6514,6.8889,0,0.39631,0.74506,0.45324,6.5163,0.45324,7.2614,0.84955,7.2614,0.84955,6.5163
7,3,0.72274,5.9853,0,0.50728,0.55483,0.4691,5.7079,0.4691,6.2627,0.97637,6.2627,0.97637,5.7079
7,4,1.4916,6.9127,0,0.87188,0.63409,1.0556,6.5956,1.0556,7.2297,1.9275,7.2297,1.9275,6.5956
8,1,2.0078,6.4906,-1.5708,1.6114,0.08,1.9278,7.2963,1.9278,5.6849,2.0878,5.6849,2.0878,7.2963
8,0,2.0078,6.4906,-1.5708,1.6114,0.08,1.9278,7.2963,1.9278,5.6849,2.0878,5.6849,2.0878,7.2963
8,1,2.8316,7.2782,3.1196,1.648,0.08,3.6572,7.3401,2.0096,7.3763,2.0061,7.2163,3.6537,7.1801
8,0,2.8316,7.2782,3.1196,1.648,0.08,3.6572,7.3401,2.0096,7.3763,2.0061,7.2163,3.6537,7.1801
8,1,3.6192,6.735,1.5019,1.0526,0.08,3.6628,6.2045,3.7352,7.2546,3.5756,7.2656,3.5032,6.2155
8,0,3.6192,6.735,1.5019,1.0526,0.08,3.6628,6.2045,3.7352,7.2546,3.5756,7.2656,3.5032,6.2155
8,1,3.1506,5.8137,0.74195,0.0058946,0.08,3.2025,5.7527,3.2069,5.7567,3.0988,5.8746,3.0944,5.8706
8,1,3.5808,6.208,0.74195,0.0058946,0.08,3.6327,6.147,3.637,6.151,3.5289,6.269,3.5246,6.265
8,0,3.3657,6.0108,0.74195,0.58946,0.08,3.2025,5.7527,3.637,6.151,3.5289,6.269,3.0944,5.8706
8,1,3.0398,5.8117,0,0.21726,0.08,2.9312,5.7317,3.1485,5.7317,3.1485,5.8917,2.9312,5.8917
8,0,3.0398,5.8117,0,0.21726,0.08,2.9312,5.7317,3.1485,5.7317,3.1485,5.8917,2.9312,5.8917
8,1,2.9403,5.7483,1.7127,0.12802,0.08,3.0285,5.6962,3.0104,5.823,2.852,5.8004,2.8701,5.6736
8,0,2.9403,5.7483,1.7127,0.12802,0.08,3.0285,5.6962,3.0104,5.823,2.852,5.8004,2.8701,5.6736
8,1,2.4786,5.6849,0,0.94147,0.08,2.0078,5.6049,2.9493,5.6049,2.9493,5.7649,2.0078,5.7649
8,0,2.4786,5.6849,0,0.94147,0.08,2.0078,5.6049,2.9493,5.6049,2.9493,5.7649,2.0078,5.7649
8,2,3.1799,6.9206,0,0.41216,0.58654,2.9738,6.6273,2.9738,7.2138,3.3859,7.2138,3.3859,6.6273
8,3,2.2446,6.1834,0,0.47557,0.47557,2.0068,5.9457,2.0068,6.4212,2.4823,6.4212,2.4823,5.9457
8,4,2.3952,6.8809,0,0.64995,0.63409,2.0702,6.5639,2.0702,7.198,2.7201,7.198,2.7201,6.5639
9,1,0.26973,4.9698,-1.5708,1.3217,0.08,0.18973,5.6306,0.18973,4.3089,0.34973,4.3089,0.34973,5.6306
9,0,0.26973,4.9698,-1.5708,1.3217,0.08,0.18973,5.6306,0.18973,4.3089,0.34973,4.3089,0.34973,5.6306
9,1,0.54131,5.6306,3.1416,0.54316,0.08,0.81289,5.7106,0.26973,5.7106,0.26973,5.5506,0.81289,5.5506
9,0,0.54131,5.6306,3.1416,0.54316,0.08,0.81289,5.7106,0.26973,5.7106,0.26973,5.5506,0.81289,5.5506
9,1,0.81289,4.3904,1.5708,0.16295,0.08,0.89289,4.3089,0.89289,4.4719,0.73289,4.4719,0.73289,4.3089
9,1,0.81289,5.35,1.5708,0.56126,0.08,0.89289,5.0694,0.89289,5.6306,0.73289,5.6306,0.73289,5.0694
9,0,0.81289,4.9698,1.5708,1.3217,0.08,0.89289,4.3089,0.89289,5.6306,0.73289,5.6306,0.73289,4.3089
9,1,0.54131,4.3089,0,0.54316,0.08,0.26973,4.2289,0.81289,4.2289,0.81289,4.3889,0.26973,4.3889
9,0,0.54131,4.3089,0,0.54316,0.08,0.26973,4.2289,0.81289,4.2289,0.81289,4.3889,0.26973,4.3889
