3,1,8.3029,13.26,0.26625,0.21822,0.08,8.2187,13.154,8.4292,13.211,8.3871,13.366,8.1766,13.308
3,0,8.3029,13.26,0.26625,0.21822,0.08,8.2187,13.154,8.4292,13.211,8.3871,13.366,8.1766,13.308
3,1,8.2359,10.379,1.5842,5.7039,0.08,8.3542,7.5286,8.2776,13.232,8.1176,13.23,8.1942,7.5265
3,0,8.2359,10.379,1.5842,5.7039,0.08,8.3542,7.5286,8.2776,13.232,8.1176,13.23,8.1942,7.5265
3,1,6.5995,7.5467,-0.011428,3.3495,0.08,4.924,7.4858,8.2732,7.4476,8.2751,7.6076,4.9258,7.6458
3,0,6.5995,7.5467,-0.011428,3.3495,0.08,4.924,7.4858,8.2732,7.4476,8.2751,7.6076,4.9258,7.6458
3,3,5.4283,14.295,0,0.5606,0.74746,5.148,13.922,5.148,14.669,5.7086,14.669,5.7086,13.922
3,5,6.6897,15.323,0,0.65403,0.49831,6.3626,15.074,6.3626,15.572,7.0167,15.572,7.0167,15.074
4,1,5.0589,16.551,-1.5708,1.4737,0.08,4.9789,17.288,4.9789,15.815,5.1389,15.815,5.1389,17.288
4,0,5.0589,16.551,-1.5708,1.4737,0.08,4.9789,17.288,4.9789,15.815,5.1389,15.815,5.1389,17.288
4,1,6.5612,17.288,3.1416,3.0048,0.08,8.0636,17.368,5.0589,17.368,5.0589,17.208,8.0636,17.208
4,0,6.5612,17.288,3.1416,3.0048,0.08,8.0636,17.368,5.0589,17.368,5.0589,17.208,8.0636,17.208
4,1,8.0636,15.843,1.5708,0.057416,0.08,8.1436,15.815,8.1436,15.872,7.9836,15.872,7.9836,15.815
4,1,8.0636,16.877,1.5708,0.82297,0.08,8.1436,16.465,8.1436,17.288,7.9836,17.288,7.9836,16.465
4,0,8.0636,16.551,1.5708,1.4737,0.08,8.1436,15.815,8.1436,17.288,7.9836,17.288,7.9836,15.815
4,1,6.5612,15.815,0,3.0048,0.08,5.0589,15.735,8.0636,15.735,8.0636,15.895,5.0589,15.895
4,0,6.5612,15.815,0,3.0048,0.08,5.0589,15.735,8.0636,15.735,8.0636,15.895,5.0589,15.895
4,2,5.4439,16.226,0,0.65403,0.43602,5.1169,16.008,5.1169,16.444,5.7709,16.444,5.7709,16.008
4,3,7.3748,16.989,0,0.52945,0.34259,7.1101,16.818,7.1101,17.161,7.6396,17.161,7.6396,16.818
