5,0,5.3988,10.492,-1.5708,2.3685,0.08,5.3188,11.677,5.3188,9.3081,5.4788,9.3081,5.4788,11.677
5,1,6.4515,11.677,3.1416,2.1053,0.08,7.5041,11.757,5.3988,11.757,5.3988,11.597,7.5041,11.597
5,0,6.4515,11.677,3.1416,2.1053,0.08,7.5041,11.757,5.3988,11.757,5.3988,11.597,7.5041,11.597
5,1,7.5041,10.492,1.5708,2.3685,0.08,7.5841,9.3081,7.5841,11.677,7.4241,11.677,7.4241,9.3081
5,0,7.5041,10.492,1.5708,2.3685,0.08,7.5841,9.3081,7.5841,11.677,7.4241,11.677,7.4241,9.3081
5,1,6.4515,9.3081,0,2.1053,0.08,5.3988,9.2281,7.5041,9.2281,7.5041,9.3881,5.3988,9.3881
5,0,6.4515,9.3081,0,2.1053,0.08,5.3988,9.2281,7.5041,9.2281,7.5041,9.3881,5.3988,9.3881
5,2,6.9421,11.164,0,0.4532,0.33235,6.7155,10.998,6.7155,11.33,7.1687,11.33,7.1687,10.998
5,3,7.1687,10.605,0,0.36256,0.60427,6.9874,10.303,6.9874,10.907,7.35,10.907,7.35,10.303
5,4,5.93,10.001,0,0.6647,1.0877,5.5976,9.4569,5.5976,10.545,6.2623,10.545,6.2623,9.4569
6,1,6.9121,11.632,-0.0079998,2.9608,0.08,5.4311,11.564,8.3918,11.54,8.393,11.7,5.4324,11.724
6,1,9.3628,11.612,-0.0079998,0.36184,0.08,9.1812,11.534,9.543,11.531,9.5443,11.691,9.1825,11.694
6,0,7.4877,11.627,-0.0079998,4.1121,0.08,5.4311,11.564,9.543,11.531,9.5443,11.691,5.4324,11.724
6,1,9.5601,14.391,1.5649,5.5595,0.08,9.6237,11.61,9.6566,17.17,9.4966,17.171,9.4637,11.611
6,0,9.5601,14.391,1.5649,5.5595,0.08,9.6237,11.61,9.6566,17.17,9.4966,17.171,9.4637,11.611
6,1,6.8791,17.137,-3.1294,5.3953,0.08,9.5756,17.25,4.1807,17.184,4.1827,17.024,9.5775,17.09
6,0,6.8791,17.137,-3.1294,5.3953,0.08,9.5756,17.25,4.1807,17.184,4.1827,17.024,9.5775,17.09
6,1,4.1652,15.262,-1.5797,3.6845,0.08,4.1017,17.105,4.0688,13.421,4.2288,13.419,4.2617,17.104
6,0,4.1652,15.262,-1.5797,3.6845,0.08,4.1017,17.105,4.0688,13.421,4.2288,13.419,4.2617,17.104
6,1,4.7903,13.42,0,1.2829,0.08,4.1488,13.34,5.4317,13.34,5.4317,13.5,4.1488,13.5
6,0,4.7903,13.42,0,1.2829,0.08,4.1488,13.34,5.4317,13.34,5.4317,13.5,4.1488,13.5
6,1,5.4317,13.108,-1.5708,0.62502,0.08,5.3517,13.42,5.3517,12.795,5.5117,12.795,5.5117,13.42
6,1,5.4317,11.825,-1.5708,0.36185,0.08,5.3517,12.006,5.3517,11.644,5.5117,11.644,5.5117,12.006
6,0,5.4317,12.532,-1.5708,1.7764,0.08,5.3517,13.42,5.3517,11.644,5.5117,11.644,5.5117,13.42
7,1,0.49738,14.687,-1.5708,4.8357,0.08,0.41738,17.104,0.41738,12.269,0.57738,12.269,0.57738,17.104
7,0,0.49738,14.687,-1.5708,4.8357,0.08,0.41738,17.104,0.41738,12.269,0.57738,12.269,0.57738,17.104
7,1,2.3395,17.104,3.1416,3.6843,0.08,4.1817,17.184,0.49738,17.184,0.49738,17.024,4.1817,17.024
7,0,2.3395,17.104,3.1416,3.6843,0.08,4.1817,17.184,0.49738,17.184,0.49738,17.024,4.1817,17.024
7,1,4.1817,12.351,1.5708,0.16448,0.08,4.2617,12.269,4.2617,12.433,4.1017,12.433,4.1017,12.269
7,1,4.1817,15.213,1.5708,3.783,0.08,4.2617,13.321,4.2617,17.104,4.1017,17.104,4.1017,13.321
7,0,4.1817,14.687,1.5708,4.8357,0.08,4.2617,12.269,4.2617,17.104,4.1017,17.104,4.1017,12.269
7,1,2.3395,12.269,0,3.6843,0.08,0.49738,12.189,4.1817,12.189,4.1817,12.349,0.49738,12.349
7,0,2.3395,12.269,0,3.6843,0.08,0.49738,12.189,4.1817,12.189,4.1817,12.349,0.49738,12.349
