3,0,5.1099,9.9614,3.1416,1.9178,0.08,6.0688,10.041,4.151,10.041,4.151,9.8814,6.0688,9.8814
3,1,6.0688,9.1966,1.5708,1.5297,0.08,6.1488,8.4318,6.1488,9.9614,5.9888,9.9614,5.9888,8.4318
3,0,6.0688,9.1966,1.5708,1.5297,0.08,6.1488,8.4318,6.1488,9.9614,5.9888,9.9614,5.9888,8.4318
3,1,5.1099,8.4318,0,1.9178,0.08,4.151,8.3518,6.0688,8.3518,6.0688,8.5118,4.151,8.5118
3,0,5.1099,8.4318,0,1.9178,0.08,4.151,8.3518,6.0688,8.3518,6.0688,8.5118,4.151,8.5118
3,2,5.4793,9.5057,0,0.47435,0.30494,5.2422,9.3532,5.2422,9.6582,5.7165,9.6582,5.7165,9.3532
3,3,4.7339,9.709,0,0.27106,0.30494,4.5984,9.5565,4.5984,9.8615,4.8694,9.8615,4.8694,9.5565
3,4,5.6149,8.828,0,0.74541,0.71153,5.2422,8.4723,5.2422,9.1838,5.9876,9.1838,5.9876,8.4723
4,1,0.17842,10.863,-1.5708,1.5753,0.08,0.098423,11.651,0.098423,10.076,0.25842,10.076,0.25842,11.651
4,0,0.17842,10.863,-1.5708,1.5753,0.08,0.098423,11.651,0.098423,10.076,0.25842,10.076,0.25842,11.651
4,1,1.7537,11.651,3.1416,3.1507,0.08,3.3291,11.731,0.17842,11.731,0.17842,11.571,3.3291,11.571
4,0,1.7537,11.651,3.1416,3.1507,0.08,3.3291,11.731,0.17842,11.731,0.17842,11.571,3.3291,11.571
4,1,3.3291,10.863,1.5708,1.5753,0.08,3.4091,10.076,3.4091,11.651,3.2491,11.651,3.2491,10.076
4,0,3.3291,10.863,1.5708,1.5753,0.08,3.4091,10.076,3.4091,11.651,3.2491,11.651,3.2491,10.076
4,1,0.69212,10.076,0,1.0274,0.08,0.17842,9.9956,1.2058,9.9956,1.2058,10.156,0.17842,10.156
4,1,2.5072,10.076,0,1.6438,0.08,1.6853,9.9956,3.3291,9.9956,3.3291,10.156,1.6853,10.156
4,0,1.7537,10.076,0,3.1507,0.08,0.17842,9.9956,3.3291,9.9956,3.3291,10.156,0.17842,10.156
4,2,1.7014,11.234,0,0.50824,0.44047,1.4473,11.013,1.4473,11.454,1.9556,11.454,1.9556,11.013
4,3,2.9212,10.725,0,0.37271,0.44047,2.7349,10.505,2.7349,10.946,3.1076,10.946,3.1076,10.505
5,1,0.66929,15.544,-1.5638,3.2649,0.08,0.57787,17.175,0.6007,13.911,0.7607,13.912,0.73787,17.177
5,0,0.66929,15.544,-1.5638,3.2649,0.08,0.57787,17.175,0.6007,13.911,0.7607,13.912,0.73787,17.177
5,1,0.94326,17.153,3.0618,0.57259,0.08,1.235,17.21,0.66425,17.256,0.65149,17.096,1.2223,17.051
5,0,0.94326,17.153,3.0618,0.57259,0.08,1.235,17.21,0.66425,17.256,0.65149,17.096,1.2223,17.051
5,1,1.5825,17.553,-2.2682,1.102,0.08,1.8751,18.026,1.1673,17.182,1.29,17.079,1.9977,17.924
5,0,1.5825,17.553,-2.2682,1.102,0.08,1.8751,18.026,1.1673,17.182,1.29,17.079,1.9977,17.924
5,1,2.7126,17.941,3.0975,1.554,0.08,3.4924,17.986,1.9399,18.055,1.9329,17.895,3.4854,17.827
5,0,2.7126,17.941,3.0975,1.554,0.08,3.4924,17.986,1.9399,18.055,1.9329,17.895,3.4854,17.827
5,1,3.8085,17.541,2.2896,0.97078,0.08,4.1884,17.229,3.5491,17.959,3.4287,17.854,4.0679,17.123
5,0,3.8085,17.541,2.2896,0.97078,0.08,4.1884,17.229,3.5491,17.959,3.4287,17.854,4.0679,17.123
5,1,4.345,17.187,-3.089,0.43439,0.08,4.5577,17.279,4.1239,17.256,4.1324,17.096,4.5661,17.119
5,0,4.345,17.187,-3.089,0.43439,0.08,4.5577,17.279,4.1239,17.256,4.1324,17.096,4.5661,17.119
5,1,4.5449,14.653,1.5641,1.7117,0.08,4.6191,13.796,4.6306,15.508,4.4706,15.509,4.4591,13.798
5,1,4.5596,16.856,1.5641,0.68537,0.08,4.6373,16.513,4.6419,17.198,4.4819,17.199,4.4773,16.514
5,0,4.5505,15.498,1.5641,3.4019,0.08,4.6191,13.796,4.6419,17.198,4.4819,17.199,4.4591,13.798
5,1,1.8789,13.876,-0.029577,2.3975,0.08,0.67833,13.831,3.0748,13.76,3.0796,13.92,0.68307,13.991
5,1,4.0594,13.811,-0.029577,0.95983,0.08,3.5773,13.745,4.5367,13.717,4.5415,13.877,3.5821,13.905
5,0,2.6099,13.854,-0.029577,3.8601,0.08,0.67833,13.831,4.5367,13.717,4.5415,13.877,0.68307,13.991
6,1,4.6076,16.799,-1.5708,0.75342,0.08,4.5276,17.176,4.5276,16.423,4.6876,16.423,4.6876,17.176
6,1,4.6076,14.653,-1.5708,1.6666,0.08,4.5276,15.486,4.5276,13.82,4.6876,13.82,4.6876,15.486
6,0,4.6076,15.498,-1.5708,3.3561,0.08,4.5276,17.176,4.5276,13.82,4.6876,13.82,4.6876,17.176
6,1,5.4181,17.176,3.1416,1.621,0.08,6.2286,17.256,4.6076,17.256,4.6076,17.096,6.2286,17.096
6,0,5.4181,17.176,3.1416,1.621,0.08,6.2286,17.256,4.6076,17.256,4.6076,17.096,6.2286,17.096
6,1,6.2286,15.498,1.5708,3.3561,0.08,6.3086,13.82,6.3086,17.176,6.1486,17.176,6.1486,13.82
6,0,6.2286,15.498,1.5708,3.3561,0.08,6.3086,13.82,6.3086,17.176,6.1486,17.176,6.1486,13.82
6,1,5.4181,13.82,0,1.621,0.08,4.6076,13.74,6.2286,13.74,6.2286,13.9,4.6076,13.9
6,0,5.4181,13.82,0,1.621,0.08,4.6076,13.74,6.2286,13.74,6.2286,13.9,4.6076,13.9
6,2,5.5979,14.961,0,0.50824,0.30494,5.3438,14.808,5.3438,15.113,5.852,15.113,5.852,14.808
6,3,5.8182,16.435,0,0.33882,0.81318,5.6487,16.028,5.6487,16.841,5.9876,16.841,5.9876,16.028
7,1,11.754,9.7331,-1.5708,0.82191,0.08,11.674,10.144,11.674,9.3222,11.834,9.3222,11.834,10.144
7,1,11.754,7.4272,-1.5708,1.8721,0.08,11.674,8.3633,11.674,6.4911,11.834,6.4911,11.834,8.3633
7,0,11.754,8.3176,-1.5708,3.6529,0.08,11.674,10.144,11.674,6.4911,11.834,6.4911,11.834,10.144
7,1,12.964,10.144,3.1416,2.4201,0.08,14.174,10.224,11.754,10.224,11.754,10.064,14.174,10.064
7,0,12.964,10.144,3.1416,2.4201,0.08,14.174,10.224,11.754,10.224,11.754,10.064,14.174,10.064
7,1,14.174,8.3176,1.5708,3.6529,0.08,14.254,6.4911,14.254,10.144,14.094,10.144,14.094,6.4911
7,0,14.174,8.3176,1.5708,3.6529,0.08,14.254,6.4911,14.254,10.144,14.094,10.144,14.094,6.4911
7,1,12.964,6.4911,0,2.4201,0.08,11.754,6.4111,14.174,6.4111,14.174,6.5711,11.754,6.5711
7,0,12.964,6.4911,0,2.4201,0.08,11.754,6.4111,14.174,6.4111,14.174,6.5711,11.754,6.5711
7,3,12.256,6.8629,0,0.47435,0.44047,12.019,6.6426,12.019,7.0831,12.493,7.0831,12.493,6.6426
7,5,13.747,8.4723,0,0.40659,0.60988,13.543,8.1673,13.543,8.7772,13.95,8.7772,13.95,8.1673
8,1,8.8541,14.927,-1.5708,3.2191,0.08,8.7741,16.537,8.7741,13.318,8.9341,13.318,8.9341,16.537
8,0,8.8541,14.927,-1.5708,3.2191,0.08,8.7741,16.537,8.7741,13.318,8.9341,13.318,8.9341,16.537
8,1,11.548,16.537,3.1416,5.3881,0.08,14.242,16.617,8.8541,16.617,8.8541,16.457,14.242,16.457
8,0,11.548,16.537,3.1416,5.3881,0.08,14.242,16.617,8.8541,16.617,8.8541,16.457,14.242,16.457
8,1,14.242,14.927,1.5708,3.2191,0.08,14.322,13.318,14.322,16.537,14.162,16.537,14.162,13.318
8,0,14.242,14.927,1.5708,3.2191,0.08,14.322,13.318,14.322,16.537,14.162,16.537,14.162,13.318
8,1,11.548,13.318,0,5.3881,0.08,8.8541,13.238,14.242,13.238,14.242,13.398,8.8541,13.398
8,0,11.548,13.318,0,5.3881,0.08,8.8541,13.238,14.242,13.238,14.242,13.398,8.8541,13.398
9,1,8.5117,9.0824,-1.5708,5.1369,0.08,8.4317,11.651,8.4317,6.514,8.5917,6.514,8.5917,11.651
9,0,8.5117,9.0824,-1.5708,5.1369,0.08,8.4317,11.651,8.4317,6.514,8.5917,6.514,8.5917,11.651
9,1,10.133,11.651,3.1416,3.242,0.08,11.754,11.731,8.5117,11.731,8.5117,11.571,11.754,11.571
9,0,10.133,11.651,3.1416,3.242,0.08,11.754,11.731,8.5117,11.731,8.5117,11.571,11.754,11.571
9,1,11.754,9.0824,1.5708,5.1369,0.08,11.834,6.514,11.834,11.651,11.674,11.651,11.674,6.514
9,0,11.754,9.0824,1.5708,5.1369,0.08,11.834,6.514,11.834,11.651,11.674,11.651,11.674,6.514
9,1,10.133,6.514,0,3.242,0.08,8.5117,6.434,11.754,6.434,11.754,6.594,8.5117,6.594
9,0,10.133,6.514,0,3.242,0.08,8.5117,6.434,11.754,6.434,11.754,6.594,8.5117,6.594
10,1,8.5345,12.461,-1.5708,1.5753,0.08,8.4545,13.249,8.4545,11.674,8.6145,11.674,8.6145,13.249
10,0,8.5345,12.461,-1.5708,1.5753,0.08,8.4545,13.249,8.4545,11.674,8.6145,11.674,8.6145,13.249
10,1,9.7788,13.249,3.1416,2.4886,0.08,11.023,13.329,8.5345,13.329,8.5345,13.169,11.023,13.169
10,0,9.7788,13.249,3.1416,2.4886,0.08,11.023,13.329,8.5345,13.329,8.5345,13.169,11.023,13.169
10,1,11.023,11.845,1.5708,0.34246,0.08,11.103,11.674,11.103,12.016,10.943,12.016,10.943,11.674
10,1,11.023,13.112,1.5708,0.27397,0.08,11.103,12.975,11.103,13.249,10.943,13.249,10.943,12.975
10,0,11.023,12.461,1.5708,1.5753,0.08,11.103,11.674,11.103,13.249,10.943,13.249,10.943,11.674
10,1,9.7788,11.674,0,2.4886,0.08,8.5345,11.594,11.023,11.594,11.023,11.754,8.5345,11.754
10,0,9.7788,11.674,0,2.4886,0.08,8.5345,11.594,11.023,11.594,11.023,11.754,8.5345,11.754
11,1,0.22408,12.576,-1.5975,1.7129,0.08,0.16694,13.434,0.12128,11.722,0.28123,11.717,0.32689,13.43
11,0,0.22408,12.576,-1.5975,1.7129,0.08,0.16694,13.434,0.12128,11.722,0.28123,11.717,0.32689,13.43
11,1,2.2332,13.443,-3.1358,3.9726,0.08,4.219,13.535,0.24646,13.512,0.24737,13.352,4.2199,13.375
11,0,2.2332,13.443,-3.1358,3.9726,0.08,4.219,13.535,0.24646,13.512,0.24737,13.352,4.2199,13.375
11,1,4.2064,10.624,1.5662,4.201,0.08,4.2766,8.5227,4.2961,12.724,4.1361,12.724,4.1166,8.5235
11,1,4.208,10.978,-1.5754,4.6804,0.08,4.1388,13.318,4.1172,8.6377,4.2772,8.637,4.2988,13.317
11,1,4.2096,11.32,1.5662,4.2696,0.08,4.2797,9.1846,4.2995,13.454,4.1395,13.455,4.1197,9.1853
11,0,4.2081,10.989,1.5662,4.9315,0.08,4.2766,8.5227,4.2995,13.454,4.1395,13.455,4.1166,8.5235
11,1,3.4211,8.4261,0.12435,0.27752,0.08,3.2933,8.3295,3.5687,8.364,3.5489,8.5227,3.2735,8.4883
11,1,4.0674,8.5069,0.12435,0.26053,0.08,3.9481,8.4114,4.2066,8.4437,4.1867,8.6025,3.9282,8.5702
11,0,3.74,8.466,0.12435,0.92034,0.08,3.2933,8.3295,4.2066,8.4437,4.1867,8.6025,3.2735,8.4883
11,1,3.341,10.441,-1.5992,2.376,0.08,3.2948,11.63,3.2274,9.2553,3.3873,9.2507,3.4547,11.626
11,1,3.288,8.5696,-1.5992,0.32145,0.08,3.2126,8.7325,3.2034,8.4112,3.3634,8.4067,3.3725,8.728
11,0,3.3291,10.019,-1.5992,3.2204,0.08,3.2948,11.63,3.2034,8.4112,3.3634,8.4067,3.4547,11.626
11,1,1.788,11.674,-0.028769,3.1748,0.08,0.19895,11.639,3.3724,11.548,3.377,11.708,0.20355,11.799
11,0,1.788,11.674,-0.028769,3.1748,0.08,0.19895,11.639,3.3724,11.548,3.377,11.708,0.20355,11.799
