3,0,7.4006,3.9745,1.5708,2.6901,0.08,7.4806,2.6294,7.4806,5.3195,7.3206,5.3195,7.3206,2.6294
3,1,5.9541,2.6294,0,2.8929,0.08,4.5077,2.5494,7.4006,2.5494,7.4006,2.7094,4.5077,2.7094
3,0,5.9541,2.6294,0,2.8929,0.08,4.5077,2.5494,7.4006,2.5494,7.4006,2.7094,4.5077,2.7094
3,3,6.9262,3.9693,0,0.34853,0.49111,6.7519,3.7237,6.7519,4.2149,7.1004,4.2149,7.1004,3.7237
3,5,5.841,3.0742,0,0.55448,0.47527,5.5637,2.8366,5.5637,3.3118,6.1182,3.3118,6.1182,2.8366
4,1,5.4578,6.0187,-1.5548,1.3345,0.08,5.3671,6.6846,5.3884,5.3503,5.5484,5.3528,5.5271,6.6872
4,0,5.4578,6.0187,-1.5548,1.3345,0.08,5.3671,6.6846,5.3884,5.3503,5.5484,5.3528,5.5271,6.6872
4,1,6.6114,7.5568,-2.4994,0.47815,0.08,6.7549,7.7641,6.372,7.4777,6.4678,7.3496,6.8507,7.636
4,1,5.6711,6.8535,-2.4994,0.55946,0.08,5.8472,7.0851,5.3992,6.75,5.495,6.6219,5.943,6.957
4,0,6.1249,7.193,-2.4994,1.6931,0.08,6.7549,7.7641,5.3992,6.75,5.495,6.6219,6.8507,7.636
4,1,7.1177,7.7107,-3.1077,0.63019,0.08,7.4299,7.8013,6.8001,7.78,6.8055,7.6201,7.4353,7.6414
4,0,7.1177,7.7107,-3.1077,0.63019,0.08,7.4299,7.8013,6.8001,7.78,6.8055,7.6201,7.4353,7.6414
4,1,7.4113,6.5205,1.553,2.4023,0.08,7.4699,5.3181,7.5126,7.72,7.3526,7.7228,7.3099,5.3209
4,0,7.4113,6.5205,1.553,2.4023,0.08,7.4699,5.3181,7.5126,7.72,7.3526,7.7228,7.3099,5.3209
4,1,6.4292,5.3355,-0.016665,1.9218,0.08,5.4671,5.2715,7.3886,5.2395,7.3913,5.3995,5.4698,5.4315
4,0,6.4292,5.3355,-0.016665,1.9218,0.08,5.4671,5.2715,7.3886,5.2395,7.3913,5.3995,5.4698,5.4315
4,2,6.8311,5.7199,0,0.4119,0.66538,6.6252,5.3872,6.6252,6.0526,7.0371,6.0526,7.0371,5.3872
4,3,6.9895,7.3437,0,0.44359,0.36438,6.7677,7.1615,6.7677,7.5259,7.2113,7.5259,7.2113,7.1615
4,4,5.9439,5.7357,0,0.69707,0.69707,5.5954,5.3872,5.5954,6.0843,6.2925,6.0843,6.2925,5.3872
5,1,4.4877,7.8922,-1.563,0.36294,0.08,4.4063,8.073,4.4092,7.7101,4.5692,7.7114,4.5663,8.0743
5,1,4.5007,6.2323,-1.563,1.8043,0.08,4.4136,7.1338,4.4277,5.3296,4.5877,5.3308,4.5736,7.135
5,0,4.497,6.7019,-1.563,2.7436,0.08,4.4063,8.073,4.4277,5.3296,4.5877,5.3308,4.5663,8.0743
5,1,5.1055,8.0683,3.133,1.2383,0.08,5.7253,8.143,4.487,8.1537,4.4856,7.9937,5.7239,7.983
5,0,5.1055,8.0683,3.133,1.2383,0.08,5.7253,8.143,4.487,8.1537,4.4856,7.9937,5.7239,7.983
5,1,5.73,8.3619,-1.5887,0.5979,0.08,5.6553,8.6622,5.6446,8.0644,5.8046,8.0616,5.8153,8.6594
5,0,5.73,8.3619,-1.5887,0.5979,0.08,5.6553,8.6622,5.6446,8.0644,5.8046,8.0616,5.8153,8.6594
5,1,6.7171,8.6795,-3.1225,0.27811,0.08,6.8547,8.7621,6.5766,8.7568,6.5796,8.5969,6.8577,8.6022
5,1,5.8259,8.6625,-3.1225,0.18124,0.08,5.915,8.7442,5.7338,8.7408,5.7368,8.5808,5.918,8.5843
5,0,6.2957,8.6715,-3.1225,1.1211,0.08,6.8547,8.7621,5.7338,8.7408,5.7368,8.5808,6.8577,8.6022
5,1,6.8615,8.2124,1.5822,0.93946,0.08,6.9468,7.7436,6.9362,8.683,6.7762,8.6812,6.7869,7.7418
5,0,6.8615,8.2124,1.5822,0.93946,0.08,6.9468,7.7436,6.9362,8.683,6.7762,8.6812,6.7869,7.7418
5,1,5.6793,6.9045,0.61466,0.6469,0.08,5.4612,6.6526,5.9897,7.0256,5.8974,7.1564,5.3689,6.7833
5,1,6.6485,7.5886,0.61466,0.53455,0.08,6.4763,7.3691,6.913,7.6774,6.8207,7.8081,6.384,7.4998
5,0,6.141,7.2303,0.61466,1.7771,0.08,5.4612,6.6526,6.913,7.6774,6.8207,7.8081,5.3689,6.7833
5,1,5.4417,6.0294,1.6095,1.3781,0.08,5.5484,5.344,5.495,6.721,5.3351,6.7148,5.3885,5.3378
5,0,5.4417,6.0294,1.6095,1.3781,0.08,5.5484,5.344,5.495,6.721,5.3351,6.7148,5.3885,5.3378
5,1,4.9881,5.3355,0.011111,0.96081,0.08,4.5086,5.2502,5.4693,5.2609,5.4675,5.4209,4.5068,5.4102
5,0,4.9881,5.3355,0.011111,0.96081,0.08,4.5086,5.2502,5.4693,5.2609,5.4675,5.4209,4.5068,5.4102
