4,0,7.7609,2.4485,0.0099997,3.5088,0.08,6.0074,2.351,9.516,2.3861,9.5144,2.5461,6.0058,2.511
5,1,1.1998,8.1062,-1.5708,2.6841,0.08,1.1198,9.4482,1.1198,6.7641,1.2798,6.7641,1.2798,9.4482
5,0,1.1998,8.1062,-1.5708,2.6841,0.08,1.1198,9.4482,1.1198,6.7641,1.2798,6.7641,1.2798,9.4482
5,1,2.0769,9.4482,3.1416,1.7543,0.08,2.9541,9.5282,1.1998,9.5282,1.1998,9.3682,2.9541,9.3682
5,0,2.0769,9.4482,3.1416,1.7543,0.08,2.9541,9.5282,1.1998,9.5282,1.1998,9.3682,2.9541,9.3682
5,1,2.9541,7.3167,1.5708,1.1052,0.08,3.0341,6.7641,3.0341,7.8694,2.8741,7.8694,2.8741,6.7641
5,1,2.9541,9.0009,1.5708,0.8947,0.08,3.0341,8.5535,3.0341,9.4482,2.8741,9.4482,2.8741,8.5535
5,0,2.9541,8.1062,1.5708,2.6841,0.08,3.0341,6.7641,3.0341,9.4482,2.8741,9.4482,2.8741,6.7641
5,1,2.0769,6.7641,0,1.7543,0.08,1.1998,6.6841,2.9541,6.6841,2.9541,6.8441,1.1998,6.8441
5,0,2.0769,6.7641,0,1.7543,0.08,1.1998,6.6841,2.9541,6.6841,2.9541,6.8441,1.1998,6.8441
5,2,1.5358,8.1411,0,0.63133,0.46765,1.2202,7.9073,1.2202,8.375,1.8515,8.375,1.8515,7.9073
5,3,1.9684,7.0538,0,0.56119,0.39751,1.6878,6.8551,1.6878,7.2526,2.249,7.2526,2.249,6.8551
5,4,1.6761,9.018,0,0.77163,0.63133,1.2903,8.7023,1.2903,9.3337,2.062,9.3337,2.062,8.7023
6,1,6.0066,8.5185,-1.5708,1.8596,0.08,5.9266,9.4482,5.9266,7.5887,6.0866,7.5887,6.0866,9.4482
6,0,6.0066,8.5185,-1.5708,1.8596,0.08,5.9266,9.4482,5.9266,7.5887,6.0866,7.5887,6.0866,9.4482
6,1,6.9101,9.4482,3.1416,1.8069,0.08,7.8136,9.5282,6.0066,9.5282,6.0066,9.3682,7.8136,9.3682
6,0,6.9101,9.4482,3.1416,1.8069,0.08,7.8136,9.5282,6.0066,9.5282,6.0066,9.3682,7.8136,9.3682
6,1,7.8136,8.0974,1.5708,1.0175,0.08,7.8936,7.5887,7.8936,8.6062,7.7336,8.6062,7.7336,7.5887
6,1,7.8136,9.3868,1.5708,0.1228,0.08,7.8936,9.3254,7.8936,9.4482,7.7336,9.4482,7.7336,9.3254
6,0,7.8136,8.5185,1.5708,1.8596,0.08,7.8936,7.5887,7.8936,9.4482,7.7336,9.4482,7.7336,7.5887
6,1,6.9101,7.5887,0,1.8069,0.08,6.0066,7.5087,7.8136,7.5087,7.8136,7.6687,6.0066,7.6687
6,0,6.9101,7.5887,0,1.8069,0.08,6.0066,7.5087,7.8136,7.5087,7.8136,7.6687,6.0066,7.6687
6,2,6.3644,8.9011,0,0.51442,0.44427,6.1072,8.6789,6.1072,9.1232,6.6216,9.1232,6.6216,8.6789
6,3,6.5281,7.919,0,0.56119,0.39751,6.2475,7.7202,6.2475,8.1177,6.8086,8.1177,6.8086,7.7202
6,4,7.2412,7.9658,0,0.8184,0.72487,6.832,7.6033,6.832,8.3282,7.6504,8.3282,7.6504,7.6033
7,1,9.5679,5.9835,-1.5757,7.1401,0.08,9.5054,9.5539,9.4703,2.4138,9.6303,2.413,9.6654,9.5531
7,0,9.5679,5.9835,-1.5757,7.1401,0.08,9.5054,9.5539,9.4703,2.4138,9.6303,2.413,9.6654,9.5531
7,1,9.1907,9.5535,0,0.78944,0.08,8.796,9.4735,9.5854,9.4735,9.5854,9.6335,8.796,9.6335
7,0,9.1907,9.5535,0,0.78944,0.08,8.796,9.4735,9.5854,9.4735,9.5854,9.6335,8.796,9.6335
7,1,8.796,10.676,-1.5708,0.28069,0.08,8.716,10.817,8.716,10.536,8.876,10.536,8.876,10.817
7,1,8.796,9.7114,-1.5708,0.31578,0.08,8.716,9.8693,8.716,9.5535,8.876,9.5535,8.876,9.8693
7,0,8.796,10.185,-1.5708,1.2631,0.08,8.716,10.817,8.716,9.5535,8.876,9.5535,8.876,10.817
7,1,12.384,10.808,3.1391,7.1752,0.08,15.971,10.879,8.7962,10.897,8.7958,10.737,15.971,10.719
7,0,12.384,10.808,3.1391,7.1752,0.08,15.971,10.879,8.7962,10.897,8.7958,10.737,15.971,10.719
7,1,15.989,8.5886,1.5787,4.421,0.08,16.086,6.3788,16.051,10.8,15.891,10.798,15.926,6.3776
7,0,15.989,8.5886,1.5787,4.421,0.08,16.086,6.3788,16.051,10.8,15.891,10.798,15.926,6.3776
7,1,17.269,6.3343,3.1069,2.5277,0.08,18.535,6.3704,16.009,6.4581,16.003,6.2982,18.53,6.2105
7,0,17.269,6.3343,3.1069,2.5277,0.08,18.535,6.3704,16.009,6.4581,16.003,6.2982,18.53,6.2105
7,1,18.524,4.3958,1.5662,3.7894,0.08,18.595,2.5008,18.612,6.2901,18.452,6.2908,18.435,2.5015
7,0,18.524,4.3958,1.5662,3.7894,0.08,18.595,2.5008,18.612,6.2901,18.452,6.2908,18.435,2.5015
7,1,14.033,2.4573,0.0097844,8.965,0.08,9.5511,2.3334,18.516,2.4212,18.514,2.5812,9.5495,2.4934
7,0,14.033,2.4573,0.0097844,8.965,0.08,9.5511,2.3334,18.516,2.4212,18.514,2.5812,9.5495,2.4934
8,1,13.041,12.869,-1.5622,4.1052,0.08,12.944,14.921,12.979,10.816,13.139,10.817,13.104,14.922
8,0,13.041,12.869,-1.5622,4.1052,0.08,12.944,14.921,12.979,10.816,13.139,10.817,13.104,14.922
8,1,15.533,14.895,3.1311,5.0176,0.08,18.042,14.949,13.025,15.002,13.023,14.842,18.04,14.789
8,0,15.533,14.895,3.1311,5.0176,0.08,18.042,14.949,13.025,15.002,13.023,14.842,18.04,14.789
8,1,18.015,14.141,1.5347,1.457,0.08,18.069,13.41,18.121,14.866,17.961,14.872,17.909,13.416
8,0,18.015,14.141,1.5347,1.457,0.08,18.069,13.41,18.121,14.866,17.961,14.872,17.909,13.416
8,1,16.997,13.378,0.035383,1.9836,0.08,16.009,13.263,17.991,13.333,17.986,13.493,16.003,13.423
8,0,16.997,13.378,0.035383,1.9836,0.08,16.009,13.263,17.991,13.333,17.986,13.493,16.003,13.423
8,1,16.006,12.08,1.5708,2.5262,0.08,16.086,10.817,16.086,13.343,15.926,13.343,15.926,10.817
8,0,16.006,12.08,1.5708,2.5262,0.08,16.086,10.817,16.086,13.343,15.926,13.343,15.926,10.817
8,1,14.533,10.817,0,2.9472,0.08,13.059,10.737,16.006,10.737,16.006,10.897,13.059,10.897
8,0,14.533,10.817,0,2.9472,0.08,13.059,10.737,16.006,10.737,16.006,10.897,13.059,10.897
8,3,15.577,12.97,0,0.56119,0.86516,15.297,12.537,15.297,13.402,15.858,13.402,15.858,12.537
8,5,13.555,12.023,0,0.5378,0.56119,13.286,11.742,13.286,12.303,13.823,12.303,13.823,11.742
9,1,1.9103,11.922,-1.5991,1.8603,0.08,1.8566,12.854,1.804,10.994,1.9639,10.99,2.0166,12.849
9,0,1.9103,11.922,-1.5991,1.8603,0.08,1.8566,12.854,1.804,10.994,1.9639,10.99,2.0166,12.849
9,1,3.0945,12.852,3.1416,2.3157,0.08,4.2523,12.932,1.9366,12.932,1.9366,12.772,4.2523,12.772
9,0,3.0945,12.852,3.1416,2.3157,0.08,4.2523,12.932,1.9366,12.932,1.9366,12.772,4.2523,12.772
9,1,4.2435,12.334,1.5538,1.0352,0.08,4.3147,11.815,4.3323,12.85,4.1723,12.853,4.1548,11.818
9,0,4.2435,12.334,1.5538,1.0352,0.08,4.3147,11.815,4.3323,12.85,4.1723,12.853,4.1548,11.818
9,1,3.8839,11.825,-0.024995,0.70195,0.08,3.531,11.754,4.2328,11.737,4.2368,11.897,3.535,11.914
9,0,3.8839,11.825,-0.024995,0.70195,0.08,3.531,11.754,4.2328,11.737,4.2368,11.897,3.535,11.914
9,1,3.5418,11.404,1.5912,0.85979,0.08,3.6306,10.976,3.613,11.836,3.453,11.832,3.4706,10.973
9,0,3.5418,11.404,1.5912,0.85979,0.08,3.6306,10.976,3.613,11.836,3.453,11.832,3.4706,10.973
9,1,2.1644,10.989,-0.010526,0.56098,0.08,1.8831,10.912,2.4441,10.906,2.4458,11.066,1.8848,11.072
9,1,3.2959,10.977,-0.010526,0.50928,0.08,3.0405,10.9,3.5497,10.895,3.5514,11.054,3.0422,11.06
9,0,2.7173,10.983,-0.010526,1.6667,0.08,1.8831,10.912,3.5497,10.895,3.5514,11.054,1.8848,11.072
