4,0,20.978,35.898,-1.5708,1.1847,0.08,20.898,36.49,20.898,35.306,21.058,35.306,21.058,36.49
4,1,22.045,35.306,0,2.1325,0.08,20.978,35.226,23.111,35.226,23.111,35.386,20.978,35.386
4,0,22.045,35.306,0,2.1325,0.08,20.978,35.226,23.111,35.226,23.111,35.386,20.978,35.386
4,1,22.992,31.041,-1.5986,8.5332,0.08,23.031,35.308,22.794,26.778,22.954,26.773,23.191,35.303
4,0,22.992,31.041,-1.5986,8.5332,0.08,23.031,35.308,22.794,26.778,22.954,26.773,23.191,35.303
4,1,23.644,26.716,-0.076772,1.5447,0.08,22.868,26.696,24.408,26.577,24.42,26.737,22.88,26.855
4,0,23.644,26.716,-0.076772,1.5447,0.08,22.868,26.696,24.408,26.577,24.42,26.737,22.88,26.855
4,1,24.71,26.716,0.1974,0.60409,0.08,24.43,26.579,25.022,26.697,24.991,26.854,24.398,26.736
4,0,24.71,26.716,0.1974,0.60409,0.08,24.43,26.579,25.022,26.697,24.991,26.854,24.398,26.736
4,1,24.888,25.709,-1.6815,2.1456,0.08,24.927,26.784,24.69,24.652,24.849,24.634,25.086,26.767
4,0,24.888,25.709,-1.6815,2.1456,0.08,24.927,26.784,24.69,24.652,24.849,24.634,25.086,26.767
4,1,24.829,24.465,-1.249,0.37464,0.08,24.694,24.618,24.812,24.262,24.964,24.313,24.845,24.668
4,0,24.829,24.465,-1.249,0.37464,0.08,24.694,24.618,24.812,24.262,24.964,24.313,24.845,24.668
4,1,21.63,24.347,3.1234,6.517,0.08,24.889,24.368,18.373,24.486,18.371,24.326,24.886,24.208
4,0,21.63,24.347,3.1234,6.517,0.08,24.889,24.368,18.373,24.486,18.371,24.326,24.886,24.208
4,1,18.254,26.065,1.6421,3.3256,0.08,18.452,24.412,18.215,27.729,18.055,27.718,18.292,24.4
4,0,18.254,26.065,1.6421,3.3256,0.08,18.452,24.412,18.215,27.729,18.055,27.718,18.292,24.4
4,1,16.595,27.901,3.0267,3.1007,0.08,18.144,27.803,15.064,28.158,15.046,27.999,18.126,27.644
4,0,16.595,27.901,3.0267,3.1007,0.08,18.144,27.803,15.064,28.158,15.046,27.999,18.126,27.644
4,1,15.055,28.079,0,0,0.08,15.055,27.999,15.055,27.999,15.055,28.159,15.055,28.159
4,0,15.055,28.079,0,0,0.08,15.055,27.999,15.055,27.999,15.055,28.159,15.055,28.159
4,3,17.445,30.542,0,1.7575,1.3181,16.566,29.882,16.566,31.201,18.323,31.201,18.323,29.882
4,5,21.729,32.134,0,1.3181,2.3067,21.069,30.981,21.069,33.288,22.388,33.288,22.388,30.981
5,1,14.522,53.609,-0.09066,1.3086,0.08,13.863,53.589,15.166,53.47,15.181,53.63,13.877,53.748
5,0,14.522,53.609,-0.09066,1.3086,0.08,13.863,53.589,15.166,53.47,15.181,53.63,13.877,53.748
5,1,15.825,54.439,0.93805,2.2037,0.08,15.238,53.503,16.541,55.28,16.412,55.374,15.109,53.597
5,0,15.825,54.439,0.93805,2.2037,0.08,15.238,53.503,16.541,55.28,16.412,55.374,15.109,53.597
5,1,17.602,55.385,0.051678,2.2541,0.08,16.481,55.247,18.732,55.364,18.723,55.523,16.472,55.407
5,1,22.639,55.646,0.051678,1.4198,0.08,21.934,55.529,23.352,55.603,23.344,55.762,21.926,55.689
5,0,19.912,55.505,0.051678,6.8805,0.08,16.481,55.247,23.352,55.603,23.344,55.762,16.472,55.407
5,1,24.118,54.853,-0.82242,2.2634,0.08,23.289,55.628,24.829,53.97,24.947,54.078,23.406,55.737
5,0,24.118,54.853,-0.82242,2.2634,0.08,23.289,55.628,24.829,53.97,24.947,54.078,23.406,55.737
5,1,24.829,56.216,1.5978,4.385,0.08,24.968,54.026,24.849,58.41,24.69,58.405,24.808,54.022
5,0,24.829,56.216,1.5978,4.385,0.08,24.968,54.026,24.849,58.41,24.69,58.405,24.808,54.022
5,1,19.379,58.348,-3.1306,10.782,0.08,24.769,58.487,13.988,58.369,13.989,58.209,24.77,58.327
5,0,19.379,58.348,-3.1306,10.782,0.08,24.769,58.487,13.988,58.369,13.989,58.209,24.77,58.327
5,1,13.87,56.097,-1.6248,4.3898,0.08,13.909,58.293,13.672,53.91,13.832,53.901,14.068,58.285
5,0,13.87,56.097,-1.6248,4.3898,0.08,13.909,58.293,13.672,53.91,13.832,53.901,14.068,58.285
5,1,13.811,53.787,-1.1071,0.26491,0.08,13.68,53.87,13.799,53.633,13.942,53.704,13.823,53.941
5,0,13.811,53.787,-1.1071,0.26491,0.08,13.68,53.87,13.799,53.633,13.942,53.704,13.823,53.941
