5,1,5.2997,8.3896,-1.5568,0.15784,0.08,5.2186,8.4674,5.2208,8.3096,5.3808,8.3118,5.3786,8.4697
5,1,5.3251,6.5732,-1.5568,2.1892,0.08,5.2298,7.6665,5.2605,5.4775,5.4204,5.4798,5.3898,7.6688
5,1,5.3522,4.6427,-1.5568,0.40707,0.08,5.2693,4.8451,5.275,4.4381,5.435,4.4403,5.4293,4.8474
5,0,5.3268,6.4539,-1.5568,4.0297,0.08,5.2186,8.4674,5.275,4.4381,5.435,4.4403,5.3786,8.4697
5,1,7.3075,8.4912,-3.1303,1.9867,0.08,8.2999,8.5824,6.3133,8.56,6.3151,8.4,8.3017,8.4224
5,1,5.5186,8.471,-3.1303,0.44015,0.08,5.7378,8.5535,5.2977,8.5485,5.2995,8.3886,5.7396,8.3935
5,0,6.7997,8.4855,-3.1303,3.0024,0.08,8.2999,8.5824,5.2977,8.5485,5.2995,8.3886,8.3017,8.4224
5,1,8.2822,7.5434,1.5514,0.40712,0.08,8.3582,7.3383,8.3661,7.7454,8.2062,7.7485,8.1983,7.3414
5,1,8.2984,8.378,1.5514,0.24892,0.08,8.376,8.252,8.3808,8.5009,8.2208,8.504,8.216,8.2551
5,0,8.2895,7.9211,1.5514,1.1627,0.08,8.3582,7.3383,8.3808,8.5009,8.2208,8.504,8.1983,7.3414
5,1,7.4656,7.3512,-0.013888,1.6254,0.08,6.6519,7.2825,8.2771,7.2599,8.2794,7.4199,6.6541,7.4424
5,0,7.4656,7.3512,-0.013888,1.6254,0.08,6.6519,7.2825,8.2771,7.2599,8.2794,7.4199,6.6541,7.4424
5,1,6.6248,5.9121,1.5513,2.9012,0.08,6.6765,4.4602,6.733,7.3609,6.573,7.364,6.5166,4.4633
5,0,6.6248,5.9121,1.5513,2.9012,0.08,6.6765,4.4602,6.733,7.3609,6.573,7.364,6.5166,4.4633
5,1,5.5248,4.4423,0.01818,0.33957,0.08,5.3565,4.3592,5.696,4.3654,5.6931,4.5254,5.3536,4.5192
5,1,6.4784,4.4596,0.01818,0.23637,0.08,6.3617,4.3775,6.598,4.3818,6.5951,4.5418,6.3588,4.5375
5,0,5.9758,4.4505,0.01818,1.2417,0.08,5.3565,4.3592,6.598,4.3818,6.5951,4.5418,5.3536,4.5192
