2,1,11.03,12.046,3.1416,4.9191,0.08,13.49,12.126,8.5709,12.126,8.5709,11.966,13.49,11.966
2,0,11.03,12.046,3.1416,4.9191,0.08,13.49,12.126,8.5709,12.126,8.5709,11.966,13.49,11.966
2,1,8.5394,14.6,1.5831,5.1087,0.08,8.6509,12.047,8.5878,17.155,8.4278,17.153,8.4909,12.045
2,0,8.5394,14.6,1.5831,5.1087,0.08,8.6509,12.047,8.5878,17.155,8.4278,17.153,8.4909,12.045
2,1,8.4732,17.153,-3.0916,0.069285,0.08,8.5038,17.234,8.4346,17.231,8.4426,17.071,8.5118,17.074
2,1,7.4038,17.099,-3.0916,0.31493,0.08,7.5571,17.187,7.2425,17.171,7.2505,17.011,7.565,17.027
2,0,7.8772,17.123,-3.0916,1.2629,0.08,8.5038,17.234,7.2425,17.171,7.2505,17.011,8.5118,17.074
2,1,7.3411,10.911,-1.5555,12.362,0.08,7.1665,17.09,7.3557,4.7292,7.5157,4.7317,7.3265,17.092
2,0,7.3411,10.911,-1.5555,12.362,0.08,7.1665,17.09,7.3557,4.7292,7.5157,4.7317,7.3265,17.092
2,3,10.639,11.726,0,0.52625,0.4093,10.376,11.522,10.376,11.931,10.902,11.931,10.902,11.522
2,5,10.989,10.265,0,0.99402,0.52625,10.492,10.002,10.492,10.528,11.486,10.528,11.486,10.002
3,1,10.999,12.141,0.012986,4.8564,0.08,8.5719,12.029,13.428,12.092,13.426,12.252,8.5698,12.189
3,0,10.999,12.141,0.012986,4.8564,0.08,8.5719,12.029,13.428,12.092,13.426,12.252,8.5698,12.189
3,1,13.522,12.897,1.4411,1.4628,0.08,13.506,12.162,13.695,13.612,13.537,13.633,13.348,12.183
3,0,13.522,12.897,1.4411,1.4628,0.08,13.506,12.162,13.695,13.612,13.537,13.633,13.348,12.183
3,1,12.292,15.357,2.223,4.3643,0.08,13.68,13.671,11.031,17.14,10.904,17.043,13.553,13.574
3,0,12.292,15.357,2.223,4.3643,0.08,13.68,13.671,11.031,17.14,10.904,17.043,13.553,13.574
3,1,10.936,17.88,1.6108,1.5779,0.08,11.047,17.094,10.984,18.671,10.824,18.665,10.887,17.088
3,0,10.936,17.88,1.6108,1.5779,0.08,11.047,17.094,10.984,18.671,10.824,18.665,10.887,17.088
3,1,9.8007,18.605,-3.0845,2.2109,0.08,10.9,18.748,8.6925,18.622,8.7016,18.462,10.909,18.588
3,0,9.8007,18.605,-3.0845,2.2109,0.08,10.9,18.748,8.6925,18.622,8.7016,18.462,10.909,18.588
3,1,8.6932,18.348,-1.5904,0.38697,0.08,8.617,18.543,8.6094,18.156,8.7694,18.153,8.777,18.54
3,1,8.6228,14.757,-1.5904,5.2965,0.08,8.5947,17.406,8.4909,12.111,8.6509,12.108,8.7547,17.403
3,0,8.6339,15.325,-1.5904,6.4339,0.08,8.617,18.543,8.4909,12.111,8.6509,12.108,8.777,18.54
4,1,8.6339,20.402,-1.5708,2.0812,0.08,8.5539,21.443,8.5539,19.362,8.7139,19.362,8.7139,21.443
4,1,8.6339,18.51,-1.5708,0.063065,0.08,8.5539,18.542,8.5539,18.479,8.7139,18.479,8.7139,18.542
4,0,8.6339,19.961,-1.5708,2.9641,0.08,8.5539,21.443,8.5539,18.479,8.7139,18.479,8.7139,21.443
4,1,9.6745,21.443,3.1416,2.0812,0.08,10.715,21.523,8.6339,21.523,8.6339,21.363,10.715,21.363
4,0,9.6745,21.443,3.1416,2.0812,0.08,10.715,21.523,8.6339,21.523,8.6339,21.363,10.715,21.363
4,1,10.715,19.961,1.5708,2.9641,0.08,10.795,18.479,10.795,21.443,10.635,21.443,10.635,18.479
4,0,10.715,19.961,1.5708,2.9641,0.08,10.795,18.479,10.795,21.443,10.635,21.443,10.635,18.479
4,1,9.6745,18.479,0,2.0812,0.08,8.6339,18.399,10.715,18.399,10.715,18.559,8.6339,18.559
4,0,9.6745,18.479,0,2.0812,0.08,8.6339,18.399,10.715,18.399,10.715,18.559,8.6339,18.559
4,2,10.229,19.006,0,0.52625,0.35083,9.9662,18.831,9.9662,19.182,10.492,19.182,10.492,18.831
4,3,8.9137,19.942,0,0.23389,0.93555,8.7968,19.474,8.7968,20.41,9.0307,20.41,9.0307,19.474
5,1,14.94,31.439,-1.5708,3.4686,0.08,14.86,33.173,14.86,29.704,15.02,29.704,15.02,33.173
5,0,14.94,31.439,-1.5708,3.4686,0.08,14.86,33.173,14.86,29.704,15.02,29.704,15.02,33.173
5,1,15.981,33.173,3.1416,2.0812,0.08,17.022,33.253,14.94,33.253,14.94,33.093,17.022,33.093
5,0,15.981,33.173,3.1416,2.0812,0.08,17.022,33.253,14.94,33.253,14.94,33.093,17.022,33.093
5,1,17.022,31.439,1.5708,3.4686,0.08,17.102,29.704,17.102,33.173,16.942,33.173,16.942,29.704
5,0,17.022,31.439,1.5708,3.4686,0.08,17.102,29.704,17.102,33.173,16.942,33.173,16.942,29.704
5,1,15.603,29.704,0,1.3244,0.08,14.94,29.624,16.265,29.624,16.265,29.784,14.94,29.784
5,1,17.022,29.704,0,7.1054e-15,0.08,17.022,29.624,17.022,29.624,17.022,29.784,17.022,29.784
5,0,15.981,29.704,0,2.0812,0.08,14.94,29.624,17.022,29.624,17.022,29.784,14.94,29.784
5,2,15.813,31.285,0,0.70166,0.58472,15.463,30.993,15.463,31.578,16.164,31.578,16.164,30.993
5,3,15.55,30.496,0,0.76013,0.99402,15.17,29.999,15.17,30.993,15.93,30.993,15.93,29.999
6,1,9.7376,21.569,0.054002,2.3368,0.08,8.5752,21.426,10.909,21.552,10.9,21.712,8.5666,21.586
6,0,9.7376,21.569,0.054002,2.3368,0.08,8.5752,21.426,10.909,21.552,10.9,21.712,8.5666,21.586
6,1,10.936,22.956,1.547,2.6495,0.08,10.984,21.63,11.047,24.279,10.887,24.283,10.824,21.634
6,0,10.936,22.956,1.547,2.6495,0.08,10.984,21.63,11.047,24.279,10.887,24.283,10.824,21.634
6,1,10.211,24.312,3.1,1.5149,0.08,10.971,24.361,9.4571,24.424,9.4505,24.264,10.964,24.201
6,0,10.211,24.312,3.1,1.5149,0.08,10.971,24.361,9.4571,24.424,9.4505,24.264,10.964,24.201
6,1,9.278,24.143,-2.2896,0.53394,0.08,9.3936,24.396,9.042,23.995,9.1624,23.889,9.514,24.291
6,1,8.5753,23.34,-2.2896,0.013408,0.08,8.5195,23.397,8.5107,23.387,8.6311,23.282,8.6399,23.292
6,0,9.0123,23.839,-2.2896,1.3408,0.08,9.3936,24.396,8.5107,23.387,8.6311,23.282,9.514,24.291
6,1,8.5709,22.42,-1.5708,1.8289,0.08,8.4909,23.335,8.4909,21.506,8.6509,21.506,8.6509,23.335
6,0,8.5709,22.42,-1.5708,1.8289,0.08,8.4909,23.335,8.4909,21.506,8.6509,21.506,8.6509,23.335
7,1,10.841,31.785,-1.5708,0.88291,0.08,10.761,32.227,10.761,31.344,10.921,31.344,10.921,32.227
7,1,10.841,30.587,-1.5708,7.1054e-15,0.08,10.761,30.587,10.761,30.587,10.921,30.587,10.921,30.587
7,0,10.841,31.407,-1.5708,1.6397,0.08,10.761,32.227,10.761,30.587,10.921,30.587,10.921,32.227
7,1,12.197,32.227,3.1416,2.7118,0.08,13.553,32.307,10.841,32.307,10.841,32.147,13.553,32.147
7,0,12.197,32.227,3.1416,2.7118,0.08,13.553,32.307,10.841,32.307,10.841,32.147,13.553,32.147
7,1,13.553,31.407,1.5708,1.6397,0.08,13.633,30.587,13.633,32.227,13.473,32.227,13.473,30.587
7,0,13.553,31.407,1.5708,1.6397,0.08,13.633,30.587,13.633,32.227,13.473,32.227,13.473,30.587
7,1,12.197,30.587,0,2.7118,0.08,10.841,30.507,13.553,30.507,13.553,30.667,10.841,30.667
7,0,12.197,30.587,0,2.7118,0.08,10.841,30.507,13.553,30.507,13.553,30.667,10.841,30.667
7,2,12.451,30.934,0,0.64319,0.46777,12.13,30.701,12.13,31.168,12.773,31.168,12.773,30.701
7,3,11.574,31.782,0,0.87708,0.64319,11.136,31.461,11.136,32.104,12.013,32.104,12.013,31.461
7,4,12.831,31.753,0,0.93555,0.70166,12.364,31.402,12.364,32.104,13.299,32.104,13.299,31.402
8,1,7.5302,25.663,-0.03124,0.31517,0.08,7.3701,25.588,7.6852,25.578,7.6902,25.738,7.3751,25.748
8,1,8.8847,25.621,-0.03124,1.0125,0.08,8.3762,25.557,9.3882,25.525,9.3932,25.685,8.3812,25.717
8,0,8.3817,25.637,-0.03124,2.0191,0.08,7.3701,25.588,9.3882,25.525,9.3932,25.685,7.3751,25.748
8,1,9.4853,26.677,1.4828,2.1525,0.08,9.4704,25.598,9.6596,27.742,9.5002,27.756,9.311,25.612
8,0,9.4853,26.677,1.4828,2.1525,0.08,9.4704,25.598,9.6596,27.742,9.5002,27.756,9.311,25.612
8,1,10.116,27.844,0.17467,1.0887,0.08,9.5938,27.671,10.666,27.86,10.638,28.017,9.566,27.828
8,0,10.116,27.844,0.17467,1.0887,0.08,9.5938,27.671,10.666,27.86,10.638,28.017,9.566,27.828
8,1,10.702,29.296,1.5338,2.717,0.08,10.732,27.936,10.833,30.651,10.673,30.657,10.572,27.941
8,1,10.811,32.228,1.5338,1.6386,0.08,10.861,31.406,10.921,33.044,10.761,33.05,10.701,31.412
8,0,10.747,30.493,1.5338,5.1118,0.08,10.732,27.936,10.921,33.044,10.761,33.05,10.572,27.941
8,1,9.1385,33.047,3.1416,3.4055,0.08,10.841,33.127,7.4357,33.127,7.4357,32.967,10.841,32.967
8,0,9.1385,33.047,3.1416,3.4055,0.08,10.841,33.127,7.4357,33.127,7.4357,32.967,10.841,32.967
8,1,7.4042,29.357,-1.5793,7.3789,0.08,7.3557,33.047,7.2926,25.669,7.4526,25.667,7.5157,33.046
8,0,7.4042,29.357,-1.5793,7.3789,0.08,7.3557,33.047,7.2926,25.669,7.4526,25.667,7.5157,33.046
9,1,17.747,12.298,0,5.6128,0.08,14.94,12.218,20.553,12.218,20.553,12.378,14.94,12.378
9,0,17.747,12.298,0,5.6128,0.08,14.94,12.218,20.553,12.218,20.553,12.378,14.94,12.378
9,1,20.648,14.537,1.5286,4.4816,0.08,20.633,12.295,20.822,16.773,20.663,16.779,20.473,12.302
9,0,20.648,14.537,1.5286,4.4816,0.08,20.633,12.295,20.822,16.773,20.663,16.779,20.473,12.302
9,1,20.017,17.943,2.127,2.7475,0.08,20.81,16.818,19.36,19.152,19.224,19.067,20.675,16.734
9,0,20.017,17.943,2.127,2.7475,0.08,20.81,16.818,19.36,19.152,19.224,19.067,20.675,16.734
9,1,18.44,19.122,3.1271,1.7044,0.08,19.293,19.189,17.589,19.214,17.587,19.054,19.291,19.029
9,1,15.539,19.164,3.1271,1.1972,0.08,16.139,19.235,14.942,19.252,14.939,19.092,16.136,19.075
9,0,17.116,19.141,3.1271,4.352,0.08,19.293,19.189,14.942,19.252,14.939,19.092,19.291,19.029
9,1,14.94,15.735,-1.5708,6.8741,0.08,14.86,19.172,14.86,12.298,15.02,12.298,15.02,19.172
9,0,14.94,15.735,-1.5708,6.8741,0.08,14.86,19.172,14.86,12.298,15.02,12.298,15.02,19.172
