2,1,5.6008,12.003,1.5708,1.6667,0.08,5.6808,11.169,5.6808,12.836,5.5208,12.836,5.5208,11.169
2,0,5.6008,12.003,1.5708,1.6667,0.08,5.6808,11.169,5.6808,12.836,5.5208,12.836,5.5208,11.169
2,1,4.4508,12.836,3.1416,2.3,0.08,5.6008,12.916,3.3008,12.916,3.3008,12.756,5.6008,12.756
2,0,4.4508,12.836,3.1416,2.3,0.08,5.6008,12.916,3.3008,12.916,3.3008,12.756,5.6008,12.756
2,2,5.2118,12.315,0,0.41894,0.67031,5.0023,11.98,5.0023,12.65,5.4212,12.65,5.4212,11.98
2,3,4.4367,12.525,0,0.54463,0.50273,4.1644,12.273,4.1644,12.776,4.709,12.776,4.709,12.273
3,1,4.2508,12.853,0.017542,1.9003,0.08,3.3022,12.756,5.2022,12.789,5.1994,12.949,3.2994,12.916
3,0,4.2508,12.853,0.017542,1.9003,0.08,3.3022,12.756,5.2022,12.789,5.1994,12.949,3.2994,12.916
3,1,5.1842,13.203,1.6208,0.6675,0.08,5.2807,12.873,5.2474,13.54,5.0876,13.532,5.1209,12.865
3,0,5.1842,13.203,1.6208,0.6675,0.08,5.2807,12.873,5.2474,13.54,5.0876,13.532,5.1209,12.865
3,1,5.4175,13.553,0.066568,0.50111,0.08,5.1728,13.456,5.6728,13.489,5.6622,13.649,5.1622,13.616
3,0,5.4175,13.553,0.066568,0.50111,0.08,5.1728,13.456,5.6728,13.489,5.6622,13.649,5.1622,13.616
3,1,5.6647,13.636,1.6124,0.13461,0.08,5.7474,13.572,5.7418,13.707,5.582,13.7,5.5876,13.566
3,1,5.6168,14.786,1.6124,0.766,0.08,5.7127,14.407,5.6808,15.172,5.5209,15.166,5.5528,14.4
3,0,5.6342,14.369,1.6124,1.6014,0.08,5.7474,13.572,5.6808,15.172,5.5209,15.166,5.5876,13.566
3,1,4.4342,15.169,3.1416,2.3333,0.08,5.6008,15.249,3.2675,15.249,3.2675,15.089,5.6008,15.089
3,0,4.4342,15.169,3.1416,2.3333,0.08,5.6008,15.249,3.2675,15.249,3.2675,15.089,5.6008,15.089
3,1,3.2842,14.003,-1.5565,2.3336,0.08,3.1875,15.168,3.2208,12.835,3.3808,12.837,3.3475,15.17
3,0,3.2842,14.003,-1.5565,2.3336,0.08,3.1875,15.168,3.2208,12.835,3.3808,12.837,3.3475,15.17
3,2,3.934,14.012,0,0.96357,0.37705,3.4522,13.823,3.4522,14.2,4.4158,14.2,4.4158,13.823
3,3,3.7036,14.808,0,0.50273,0.54463,3.4522,14.536,3.4522,15.08,3.9549,15.08,3.9549,14.536
4,1,4.4675,15.169,0,2.3333,0.08,3.3008,15.089,5.6342,15.089,5.6342,15.249,3.3008,15.249
4,0,4.4675,15.169,0,2.3333,0.08,3.3008,15.089,5.6342,15.089,5.6342,15.249,3.3008,15.249
4,1,5.6508,14.886,-1.512,0.56765,0.08,5.5543,15.164,5.5876,14.598,5.7474,14.607,5.714,15.174
4,0,5.6508,14.886,-1.512,0.56765,0.08,5.5543,15.164,5.5876,14.598,5.7474,14.607,5.714,15.174
4,1,5.7342,14.603,0,0.13333,0.08,5.6675,14.523,5.8008,14.523,5.8008,14.683,5.6675,14.683
4,1,6.6008,14.603,-1.3323e-14,0.13333,0.08,6.5342,14.523,6.6675,14.523,6.6675,14.683,6.5342,14.683
4,0,6.1675,14.603,0,1,0.08,5.6675,14.523,6.6675,14.523,6.6675,14.683,5.6675,14.683
4,1,6.6842,16.303,1.561,3.4002,0.08,6.7475,14.602,6.7808,18.002,6.6208,18.003,6.5875,14.603
4,0,6.6842,16.303,1.561,3.4002,0.08,6.7475,14.602,6.7808,18.002,6.6208,18.003,6.5875,14.603
4,1,5.4842,18.003,3.1416,2.4333,0.08,6.7008,18.083,4.2675,18.083,4.2675,17.923,6.7008,17.923
4,1,3.3175,18.003,3.1416,0.16667,0.08,3.4008,18.083,3.2342,18.083,3.2342,17.923,3.4008,17.923
4,0,4.9675,18.003,3.1416,3.4667,0.08,6.7008,18.083,3.2342,18.083,3.2342,17.923,6.7008,17.923
4,1,3.2675,16.586,-1.5473,2.8341,0.08,3.1542,18.001,3.2209,15.167,3.3808,15.171,3.3141,18.004
4,0,3.2675,16.586,-1.5473,2.8341,0.08,3.1542,18.001,3.2209,15.167,3.3808,15.171,3.3141,18.004
5,1,8.7342,8.2358,0,2.6667,0.08,7.4008,8.1558,10.067,8.1558,10.067,8.3158,7.4008,8.3158
5,0,8.7342,8.2358,0,2.6667,0.08,7.4008,8.1558,10.067,8.1558,10.067,8.3158,7.4008,8.3158
5,1,10.067,8.5192,1.5708,0.56667,0.08,10.147,8.2358,10.147,8.8025,9.9875,8.8025,9.9875,8.2358
5,0,10.067,8.5192,1.5708,0.56667,0.08,10.147,8.2358,10.147,8.8025,9.9875,8.8025,9.9875,8.2358
5,1,10.1,8.8015,-0.030294,0.065626,0.08,10.065,8.7225,10.131,8.7205,10.136,8.8805,10.07,8.8825
5,1,11.068,8.7722,-0.030294,0.19991,0.08,10.965,8.6953,11.165,8.6892,11.17,8.8491,10.97,8.8552
5,0,10.617,8.7858,-0.030294,1.1005,0.08,10.065,8.7225,11.165,8.6892,11.17,8.8491,10.07,8.8825
5,1,11.167,13.403,1.5708,9.2667,0.08,11.247,8.7692,11.247,18.036,11.087,18.036,11.087,8.7692
5,0,11.167,13.403,1.5708,9.2667,0.08,11.247,8.7692,11.247,18.036,11.087,18.036,11.087,8.7692
5,1,9.4341,18.023,-3.1341,3.4668,0.08,11.167,18.116,7.7002,18.09,7.7014,17.93,11.168,17.956
5,1,6.7508,18.003,-3.1341,0.099997,0.08,6.8002,18.083,6.7002,18.082,6.7014,17.923,6.8014,17.923
5,0,8.9342,18.019,-3.1341,4.4668,0.08,11.167,18.116,6.7002,18.082,6.7014,17.923,11.168,17.956
5,1,6.7008,15.803,-1.5708,4.4,0.08,6.6208,18.003,6.6208,13.603,6.7808,13.603,6.7808,18.003
5,1,6.7008,12.736,-1.5708,0.4,0.08,6.6208,12.936,6.6208,12.536,6.7808,12.536,6.7808,12.936
5,0,6.7008,15.269,-1.5708,5.4667,0.08,6.6208,18.003,6.6208,12.536,6.7808,12.536,6.7808,18.003
5,1,7.0508,12.536,0,0.7,0.08,6.7008,12.456,7.4008,12.456,7.4008,12.616,6.7008,12.616
5,0,7.0508,12.536,0,0.7,0.08,6.7008,12.456,7.4008,12.456,7.4008,12.616,6.7008,12.616
5,1,7.4008,10.386,-1.5708,4.3,0.08,7.3208,12.536,7.3208,8.2358,7.4808,8.2358,7.4808,12.536
5,0,7.4008,10.386,-1.5708,4.3,0.08,7.3208,12.536,7.3208,8.2358,7.4808,8.2358,7.4808,12.536
5,3,7.7883,10.116,0,0.54463,0.96357,7.516,9.6339,7.516,10.597,8.0606,10.597,8.0606,9.6339
5,5,9.0451,8.6704,0,0.62842,0.58652,8.7309,8.3771,8.7309,8.9636,9.3593,8.9636,9.3593,8.3771
