3,1,13.548,1.6498,1.5708,2.9195,0.08,13.628,0.1901,13.628,3.1096,13.468,3.1096,13.468,0.1901
3,0,13.548,1.6498,1.5708,2.9195,0.08,13.628,0.1901,13.628,3.1096,13.468,3.1096,13.468,0.1901
3,1,11.876,0.1901,0,3.3439,0.08,10.204,0.1101,13.548,0.1101,13.548,0.2701,10.204,0.2701
3,0,11.876,0.1901,0,3.3439,0.08,10.204,0.1101,13.548,0.1101,13.548,0.2701,10.204,0.2701
3,3,12.189,2.7926,0,0.89544,0.50971,11.742,2.5377,11.742,3.0474,12.637,3.0474,12.637,2.5377
3,5,13.092,1.6009,0,0.57859,0.6337,12.802,1.2841,12.802,1.9178,13.381,1.9178,13.381,1.2841
4,1,11.336,4.4278,-1.5708,0.93886,0.08,11.256,4.8972,11.256,3.9584,11.416,3.9584,11.416,4.8972
4,1,11.336,3.1996,-1.5708,0.18005,0.08,11.256,3.2896,11.256,3.1096,11.416,3.1096,11.416,3.2896
4,0,11.336,4.0034,-1.5708,1.7877,0.08,11.256,4.8972,11.256,3.1096,11.416,3.1096,11.416,4.8972
4,1,12.461,4.8972,3.1416,2.2507,0.08,13.586,4.9772,11.336,4.9772,11.336,4.8172,13.586,4.8172
4,0,12.461,4.8972,3.1416,2.2507,0.08,13.586,4.9772,11.336,4.9772,11.336,4.8172,13.586,4.8172
4,1,13.586,4.0034,1.5708,1.7877,0.08,13.666,3.1096,13.666,4.8972,13.506,4.8972,13.506,3.1096
4,0,13.586,4.0034,1.5708,1.7877,0.08,13.666,3.1096,13.666,4.8972,13.506,4.8972,13.506,3.1096
4,1,12.461,3.1096,0,2.2507,0.08,11.336,3.0296,13.586,3.0296,13.586,3.1896,11.336,3.1896
4,0,12.461,3.1096,0,2.2507,0.08,11.336,3.0296,13.586,3.0296,13.586,3.1896,11.336,3.1896
4,2,11.769,4.5421,0,0.46838,0.59237,11.535,4.2459,11.535,4.8383,12.003,4.8383,12.003,4.2459
4,3,12.431,4.5559,0,0.6337,0.42706,12.114,4.3424,12.114,4.7694,12.747,4.7694,12.747,4.3424
5,1,8.7514,5.3272,-1.6151,1.1218,0.08,8.6963,5.8911,8.6467,4.7704,8.8065,4.7633,8.8562,5.884
5,1,8.6908,3.9585,-1.6151,0.20614,0.08,8.6154,4.065,8.6063,3.859,8.7662,3.852,8.7753,4.0579
5,0,8.7313,4.8715,-1.6151,2.034,0.08,8.6963,5.8911,8.6063,3.859,8.7662,3.852,8.8562,5.884
5,1,9.6892,5.9241,-3.1016,0.10332,0.08,9.7377,6.0061,9.6344,6.0019,9.6408,5.8421,9.744,5.8462
5,1,8.8284,5.8896,-3.1016,0.10435,0.08,8.8773,5.9717,8.7731,5.9675,8.7795,5.8076,8.8837,5.8118
5,0,9.2586,5.9068,-3.1016,0.96535,0.08,9.7377,6.0061,8.7731,5.9675,8.7795,5.8076,9.744,5.8462
5,1,9.7666,5.4181,1.6214,1.0173,0.08,9.8722,4.9142,9.8207,5.9302,9.661,5.9221,9.7124,4.9061
5,0,9.7666,5.4181,1.6214,1.0173,0.08,9.8722,4.9142,9.8207,5.9302,9.661,5.9221,9.7124,4.9061
5,1,10.57,4.8972,3.1251,1.5564,0.08,11.35,4.9644,9.7936,4.9901,9.791,4.8301,11.347,4.8044
5,0,10.57,4.8972,3.1251,1.5564,0.08,11.35,4.9644,9.7936,4.9901,9.791,4.8301,11.347,4.8044
5,1,11.336,3.2446,1.5633,0.16719,0.08,11.416,3.1604,11.417,3.3276,11.257,3.3288,11.256,3.1616
5,1,11.345,4.4474,1.5633,0.87395,0.08,11.422,4.0099,11.428,4.8838,11.268,4.885,11.262,4.0111
5,0,11.342,4.0227,1.5633,1.7234,0.08,11.416,3.1604,11.428,4.8838,11.268,4.885,11.256,3.1616
5,1,10.313,3.1253,0.03487,0.1662,0.08,10.232,3.0425,10.398,3.0483,10.393,3.2082,10.227,3.2024
5,1,11.264,3.1585,0.03487,0.14363,0.08,11.195,3.076,11.338,3.0811,11.333,3.241,11.189,3.2359
5,0,10.783,3.1417,0.03487,1.1067,0.08,10.232,3.0425,11.338,3.0811,11.333,3.241,10.227,3.2024
5,1,10.23,3.4697,-1.5708,0.6945,0.08,10.15,3.8169,10.15,3.1224,10.31,3.1224,10.31,3.8169
5,0,10.23,3.4697,-1.5708,0.6945,0.08,10.15,3.8169,10.15,3.1224,10.31,3.1224,10.31,3.8169
5,1,9.4579,3.8362,-0.024995,1.5438,0.08,8.6842,3.7755,10.228,3.7369,10.232,3.8969,8.6882,3.9355
5,0,9.4579,3.8362,-0.024995,1.5438,0.08,8.6842,3.7755,10.228,3.7369,10.232,3.8969,8.6882,3.9355
